0	java/util/LinkedList/LinkedList()
1	java/awt/geom/Rectangle2D/getWidth()
2	org/neo4j/kernel/impl/core/WritableTransactionState$PrimitiveElement/access$900(org.neo4j.kernel.impl.core.WritableTransactionState$PrimitiveElement)
3	java/util/Iterator/hasNext()
4	java/util/Map/remove(java.lang.Object)
5	java/util/Collection/toArray()
6	java/util/ServiceLoader/iterator()
7	java/lang/Long/valueOf(long)
8	java/lang/Long/longValue()
9	java/util/List/isEmpty()
10	java/util/Map$Entry/getKey()
11	java/util/ArrayList/ArrayList()
12	java/util/List/iterator()
13	org/apache/sis/internal/jdk7/JDK7/close(java.lang.Object)
14	org/neo4j/kernel/impl/core/RelationshipImpl/getCommittedPropertyValue(org.neo4j.kernel.impl.core.NodeManager,java.lang.String)
15	java/util/Iterator/next()
16	org/neo4j/kernel/impl/core/WritableTransactionState$CowRelElement/isDeleted()
17	org/neo4j/kernel/impl/core/WritableTransactionState$PrimitiveElement/access$600(org.neo4j.kernel.impl.core.WritableTransactionState$PrimitiveElement)
18	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
19	java/awt/geom/Rectangle2D/getX()
20	java/util/Queue/poll()
21	java/util/Collections/emptyMap()
22	java/util/Map/values()
23	java/awt/geom/Rectangle2D/getY()
24	java/util/Map/keySet()
25	java/lang/Iterable/iterator()
26	java/util/Map/entrySet()
27	java/util/Set/iterator()
28	org/apache/sis/internal/jdk7/JDK7/isAutoCloseable(java.lang.Object)
29	java/util/Queue/add(java.lang.Object)
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map$Entry/getValue()
32	java/util/Set/contains(java.lang.Object)
33	org/apache/sis/distance/DistanceUtils/getHaversineDistance(double,double,double,double)
34	java/util/Iterator/remove()
35	org/apache/sis/util/resources/Errors/format(short,java.lang.Object)
36	java/util/List/add(java.lang.Object)
37	java/awt/geom/Rectangle2D/getHeight()
38	java/awt/geom/Rectangle2D/contains(double,double)
39	java/awt/geom/Rectangle2D/intersects(java.awt.geom.Rectangle2D)
40	org/neo4j/kernel/impl/util/ArrayMap/values()
