0	52	1
0	25	1
0	13	1
0	62	1
0	45	1
0	57	1
0	70	1
0	18	1
1	71	1
1	15	1
1	55	1
1	43	1
1	56	1
1	29	1
1	16	1
1	18	1
1	35	1
1	60	1
1	61	1
1	20	1
1	30	1
1	49	1
1	14	1
1	25	1
1	45	1
1	40	1
1	59	1
1	37	1
1	64	1
1	0	1
1	6	1
1	2	1
1	7	1
1	46	1
1	8	1
1	23	1
1	65	1
1	4	1
1	38	1
2	51	1
2	47	1
2	18	1
2	33	1
2	54	1
2	17	1
2	32	1
2	9	1
2	21	1
2	19	1
2	50	1
2	3	1
2	25	1
2	66	1
3	73	1
3	45	1
3	25	1
3	11	1
3	34	1
3	37	1
3	18	1
3	42	1
4	69	1
4	39	1
4	28	1
4	26	1
4	45	1
4	53	1
4	18	1
4	44	1
4	27	1
4	72	1
4	41	1
4	63	1
4	48	1
4	10	1
4	12	1
4	24	1
4	1	1
4	22	1
4	5	1
4	31	1
4	67	1
4	68	1
4	25	1
4	58	1
4	36	1
5	25	1
