0	5	1
0	75	1
0	1	1
0	0	1
0	50	1
0	98	1
0	106	1
0	66	1
0	51	1
0	74	1
0	62	1
0	27	1
0	28	1
0	84	1
0	107	1
0	42	1
0	90	1
0	12	1
0	69	1
0	7	1
0	80	1
0	18	1
0	47	1
0	56	1
0	86	1
0	54	1
0	60	1
0	37	1
0	40	1
0	23	1
0	64	1
0	16	1
0	10	1
0	88	1
0	93	1
0	43	1
0	30	1
1	7	1
1	47	1
1	54	1
1	69	1
1	50	1
1	60	1
1	30	1
1	74	1
1	18	1
1	90	1
1	10	1
1	12	1
1	64	1
1	107	1
1	42	1
1	8	1
1	103	1
1	38	1
1	19	1
1	80	1
1	88	1
1	27	1
1	23	1
1	85	1
1	93	1
1	86	1
1	32	1
1	6	1
1	0	1
1	56	1
1	43	1
1	35	1
2	76	1
2	10	1
2	107	1
2	79	1
2	72	1
2	55	1
2	0	1
2	91	1
2	33	1
2	100	1
2	102	1
2	87	1
2	67	1
2	97	1
2	8	1
2	31	1
2	92	1
2	52	1
2	18	1
2	7	1
2	65	1
2	17	1
2	24	1
2	21	1
2	60	1
2	59	1
2	99	1
2	64	1
2	86	1
2	78	1
2	95	1
2	22	1
2	9	1
2	81	1
2	13	1
2	42	1
2	15	1
2	23	1
2	108	1
2	89	1
2	105	1
3	36	1
3	104	1
3	68	1
3	73	1
3	25	1
3	61	1
3	11	1
3	26	1
3	58	1
3	77	1
3	83	1
3	34	1
4	53	1
4	3	1
4	4	1
4	41	1
4	45	1
4	39	1
4	44	1
4	82	1
4	2	1
4	101	1
4	63	1
4	96	1
4	14	1
4	71	1
4	57	1
4	94	1
4	46	1
4	48	1
4	49	1
4	29	1
4	91	1
4	70	1
4	20	1
5	107	1
