0	22	1
0	1	1
0	67	1
0	56	1
0	14	1
0	59	1
0	43	1
0	52	1
0	70	1
0	48	1
0	32	1
0	25	1
0	35	1
0	23	1
0	31	1
0	19	1
0	5	1
0	20	1
0	72	1
0	6	1
0	73	1
0	9	1
1	35	1
1	44	1
1	6	1
1	2	1
1	41	1
1	0	1
1	43	1
1	25	1
1	26	1
2	46	1
2	33	1
2	13	1
2	3	1
2	35	1
2	39	1
2	40	1
2	43	1
2	74	1
2	34	1
2	25	1
2	6	1
3	64	1
3	60	1
3	5	1
3	7	1
3	50	1
3	16	1
3	17	1
3	43	1
3	47	1
3	1	1
3	32	1
3	6	1
3	12	1
3	11	1
3	54	1
3	18	1
3	55	1
3	53	1
3	70	1
3	10	1
3	29	1
3	4	1
3	28	1
3	21	1
3	25	1
3	57	1
4	62	1
4	37	1
4	63	1
4	49	1
4	8	1
4	6	1
4	15	1
4	38	1
4	69	1
4	66	1
4	65	1
4	42	1
4	54	1
4	43	1
4	25	1
4	58	1
4	21	1
4	27	1
4	32	1
4	24	1
4	17	1
4	51	1
4	61	1
4	30	1
4	71	1
4	45	1
5	6	1
5	68	1
5	36	1
5	25	1
