0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	java/lang/StringBuffer/StringBuffer()
4	java/util/ArrayList/toArray(java.lang.Object[])
5	java/util/ArrayList/size()
6	java/lang/StringBuilder/toString()
7	java/io/ByteArrayOutputStream/toByteArray()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/String/endsWith(java.lang.String)
16	java/io/OutputStream/write(byte[])
17	java/io/FileInputStream/close()
18	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/StringBuffer/append(char)
21	java/lang/String/replace(char,char)
22	java/lang/String/indexOf(java.lang.String)
23	java/util/ArrayList/ArrayList(int)
24	java/io/File/canRead()
25	java/lang/String/length()
26	java/util/Map/get(java.lang.Object)
27	java/lang/String/lastIndexOf(int)
28	java/lang/String/startsWith(java.lang.String)
29	java/io/OutputStream/write(byte[],int,int)
30	java/io/File/length()
31	java/io/FileInputStream/FileInputStream(java.io.File)
32	java/io/FileInputStream/read(byte[])
33	java/io/InputStream/read(byte[])
34	java/lang/StringBuilder/append(char)
35	java/io/File/File(java.lang.String)
36	java/io/ByteArrayOutputStream/write(byte[],int,int)
37	java/util/ArrayList/add(java.lang.Object)
38	java/lang/String/charAt(int)
39	java/lang/Class/getResourceAsStream(java.lang.String)
