0	5	1
0	21	1
0	51	1
0	13	1
0	31	1
0	48	1
0	10	1
0	26	1
0	47	1
0	8	1
0	45	1
0	12	1
0	30	1
0	23	1
0	11	1
0	42	1
0	39	1
0	27	1
0	2	1
0	50	1
0	4	1
0	25	1
0	7	1
0	52	1
1	23	1
1	45	1
1	43	1
1	10	1
1	44	1
1	36	1
1	15	1
1	1	1
1	27	1
1	40	1
1	29	1
1	14	1
1	22	1
1	38	1
1	9	1
1	3	1
1	17	1
1	28	1
1	0	1
1	20	1
1	35	1
1	19	1
1	24	1
1	16	1
1	37	1
1	46	1
1	18	1
1	32	1
1	47	1
1	11	1
2	45	1
2	41	1
2	15	1
2	1	1
2	27	1
2	20	1
2	24	1
2	11	1
2	23	1
2	22	1
2	47	1
2	10	1
3	27	1
3	22	1
3	15	1
3	11	1
3	24	1
3	1	1
3	10	1
3	41	1
3	45	1
3	23	1
3	20	1
3	47	1
4	11	1
4	45	1
4	6	1
4	10	1
4	27	1
4	22	1
4	47	1
4	23	1
4	33	1
4	49	1
5	47	1
5	34	1
5	27	1
5	45	1
