0	17	1
0	14	1
0	13	1
0	32	1
0	52	1
0	59	1
0	1	1
0	31	1
0	26	1
0	3	1
0	41	1
0	12	1
0	45	1
0	55	1
0	0	1
0	19	1
0	16	1
0	49	1
0	58	1
0	50	1
0	42	1
0	48	1
0	46	1
0	7	1
0	4	1
0	36	1
0	11	1
0	9	1
0	60	1
0	21	1
0	37	1
0	47	1
0	27	1
0	34	1
1	59	1
1	27	1
1	2	1
1	24	1
1	57	1
1	22	1
1	51	1
1	16	1
1	8	1
1	26	1
1	34	1
1	38	1
1	30	1
1	5	1
1	6	1
1	15	1
1	28	1
1	11	1
1	56	1
1	23	1
1	31	1
2	43	1
2	5	1
2	40	1
2	10	1
2	35	1
2	28	1
2	58	1
2	57	1
2	29	1
2	26	1
2	42	1
3	5	1
3	20	1
3	24	1
3	26	1
3	33	1
3	61	1
3	34	1
3	16	1
3	28	1
3	11	1
3	27	1
4	26	1
4	11	1
4	25	1
4	34	1
4	53	1
4	44	1
4	18	1
4	39	1
4	10	1
4	16	1
4	54	1
5	26	1
