0	43	1
0	58	1
0	25	1
0	39	1
0	6	1
0	1	1
0	8	1
0	26	1
0	40	1
0	34	1
0	37	1
0	65	1
0	42	1
0	53	1
0	24	1
0	54	1
0	61	1
0	32	1
0	57	1
0	55	1
0	23	1
0	13	1
0	45	1
0	60	1
0	31	1
0	19	1
0	49	1
0	4	1
0	56	1
0	51	1
0	35	1
1	13	1
1	6	1
1	26	1
1	58	1
1	31	1
1	57	1
1	53	1
1	49	1
1	45	1
1	35	1
1	61	1
1	24	1
1	17	1
1	19	1
1	60	1
1	25	1
1	65	1
1	40	1
1	32	1
1	39	1
1	8	1
1	4	1
1	55	1
1	51	1
1	14	1
1	23	1
1	34	1
1	42	1
1	43	1
1	56	1
1	37	1
1	54	1
1	1	1
2	10	1
2	3	1
2	20	1
2	9	1
2	18	1
2	13	1
2	16	1
2	59	1
2	52	1
2	33	1
2	53	1
2	62	1
2	15	1
2	0	1
2	38	1
2	6	1
2	27	1
2	30	1
2	48	1
2	29	1
2	64	1
2	2	1
2	36	1
3	47	1
3	30	1
3	44	1
3	28	1
3	11	1
3	38	1
3	21	1
3	15	1
3	48	1
3	5	1
3	20	1
3	16	1
3	53	1
3	13	1
3	41	1
3	22	1
4	38	1
4	48	1
4	53	1
4	46	1
4	7	1
4	13	1
4	15	1
4	63	1
4	30	1
4	50	1
4	12	1
4	16	1
4	20	1
5	13	1
