0	java/text/Format/parseObject(java.lang.String,java.text.ParsePosition)
1	java/lang/Integer/intValue()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/String/valueOf(java.lang.Object)
5	com/ibm/icu/text/MessagePattern$ArgType/hasPluralStyle()
6	java/util/Iterator/hasNext()
7	java/lang/StringBuffer/length()
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	java/lang/Integer/toString(int)
10	java/lang/Object/toString()
11	java/lang/Double/valueOf(double)
12	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
13	java/util/TreeMap/TreeMap()
14	java/util/TreeSet/TreeSet()
15	java/util/Locale/toString()
16	java/util/Locale/getLanguage()
17	java/util/Locale/getCountry()
18	java/lang/StringBuilder/toString()
19	java/lang/String/regionMatches(int,java.lang.String,int,int)
20	java/lang/StringBuffer/toString()
21	java/lang/StringBuilder/append(java.lang.String)
22	com/ibm/icu/text/MessagePattern$Part/getIndex()
23	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
24	java/lang/String/equals(java.lang.Object)
25	java/util/Map/containsKey(java.lang.Object)
26	java/util/Set/isEmpty()
27	java/io/UnsupportedEncodingException/UnsupportedEncodingException(java.lang.String)
28	java/util/Map$Entry/getKey()
29	java/lang/StringBuffer/append(java.lang.String)
30	com/ibm/icu/text/MessagePattern$Part/getLimit()
31	com/ibm/icu/impl/ICUResourceBundle/getString(java.lang.String)
32	com/ibm/icu/text/DecimalFormat/getMinimumIntegerDigits()
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/util/Iterator/next()
35	com/ibm/icu/impl/ICUResourceBundle$AvailEntry/getULocaleList()
36	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
37	java/lang/Character/charValue()
38	java/lang/StringBuilder/StringBuilder()
39	com/ibm/icu/text/MessagePattern$Part/getValue()
40	java/text/ParsePosition/setErrorIndex(int)
41	java/lang/StringBuffer/append(char)
42	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
43	com/ibm/icu/text/MessagePattern$Part/getType()
44	com/ibm/icu/text/DecimalFormat/isGroupingUsed()
45	com/ibm/icu/impl/ICUResourceBundle/get(java.lang.String)
46	java/util/Map/entrySet()
47	java/lang/String/indexOf(java.lang.String,int)
48	java/lang/StringBuilder/length()
49	java/util/Set/iterator()
50	java/lang/StringBuffer/insert(int,char)
51	java/lang/String/length()
52	java/lang/AssertionError/AssertionError(java.lang.Object)
53	com/ibm/icu/text/DecimalFormat/getMinimumFractionDigits()
54	java/util/Map/put(java.lang.Object,java.lang.Object)
55	java/util/Map/get(java.lang.Object)
56	com/ibm/icu/text/MessagePattern$Part/getArgType()
57	java/text/ParsePosition/getIndex()
58	java/util/Map$Entry/getValue()
59	java/util/Locale/getVariant()
60	java/util/Set/add(java.lang.Object)
61	java/lang/String/codePointAt(int)
62	java/lang/Math/max(int,int)
63	java/lang/StringBuilder/append(char)
64	java/text/ParsePosition/setIndex(int)
65	java/text/ParsePosition/ParsePosition(int)
66	java/lang/StringBuffer/StringBuffer(int)
67	com/ibm/icu/text/DecimalFormat/getMaximumIntegerDigits()
68	org/apache/sis/internal/jaxb/gmd/Country/toString()
69	java/lang/Integer/valueOf(int)
70	java/lang/String/charAt(int)
71	com/ibm/icu/text/DecimalFormat/getMaximumFractionDigits()
72	java/util/MissingResourceException/MissingResourceException(java.lang.String,java.lang.String,java.lang.String)
