0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Hashtable/get(java.lang.Object)
3	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
4	java/lang/StringBuffer/toString()
5	java/net/Socket/getOutputStream()
6	java/lang/Thread/sleep(long)
7	java/lang/Object/getClass()
8	java/lang/String/equals(java.lang.Object)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/String/endsWith(java.lang.String)
11	java/lang/Throwable/printStackTrace()
12	org/xml/sax/InputSource/InputSource(java.io.InputStream)
13	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.Object)
15	java/lang/String/lastIndexOf(int,int)
16	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
17	java/net/InetAddress/getHostName()
18	java/lang/String/length()
19	java/util/Vector/addElement(java.lang.Object)
20	java/lang/Class/getClassLoader()
21	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
22	java/net/Socket/Socket(java.net.InetAddress,int)
23	java/lang/Class/getResourceAsStream(java.lang.String)
