0	12	1
0	25	1
0	39	1
0	14	1
0	43	1
0	27	1
0	10	1
0	3	1
0	4	1
0	32	1
0	50	1
0	41	1
0	30	1
0	16	1
0	7	1
1	39	1
1	11	1
1	13	1
1	12	1
1	16	1
1	30	1
1	28	1
1	10	1
1	25	1
1	14	1
1	7	1
1	4	1
1	3	1
1	50	1
2	18	1
2	37	1
2	2	1
2	42	1
2	23	1
2	4	1
2	8	1
2	21	1
2	3	1
2	29	1
2	36	1
2	30	1
2	0	1
2	44	1
2	45	1
2	46	1
2	39	1
2	9	1
2	15	1
2	47	1
2	31	1
2	49	1
2	40	1
2	6	1
2	5	1
3	5	1
3	4	1
3	48	1
3	30	1
3	20	1
3	34	1
3	1	1
3	39	1
3	3	1
3	21	1
3	38	1
3	49	1
3	31	1
3	35	1
4	25	1
4	50	1
4	30	1
4	17	1
4	16	1
4	19	1
4	39	1
4	7	1
4	26	1
4	27	1
4	10	1
4	4	1
4	14	1
4	12	1
4	22	1
4	13	1
4	24	1
4	43	1
4	3	1
4	33	1
4	28	1
5	4	1
