0	java/util/List/get(int)
1	com/things/frame/core/base/dao/AbstractDao/getSqlName(java.lang.String)
2	java/util/ArrayList/ArrayList()
3	java/util/List/addAll(java.util.Collection)
4	org/apache/ibatis/session/SqlSession/delete(java.lang.String,java.lang.Object)
5	org/apache/ibatis/session/SqlSession/flushStatements()
6	org/mybatis/spring/support/SqlSessionDaoSupportExt/getBatchSqlSession()
7	java/lang/String/format(java.lang.String,java.lang.Object[])
8	com/things/frame/core/exception/DaoException/DaoException(java.lang.String,java.lang.Throwable)
9	org/mybatis/spring/support/SqlSessionDaoSupportExt/getSqlSession()
10	java/util/List/size()
