0	org/w3c/dom/Element/getOwnerDocument()
1	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
2	org/w3c/dom/Document/getDocumentElement()
3	org/w3c/dom/NodeList/item(int)
4	org/apache/tika/config/TikaConfig$XmlLoader/getLoaderClass()
5	org/apache/tika/config/TikaConfig$XmlLoader/isComposite(java.lang.Class)
6	org/w3c/dom/Element/getAttribute(java.lang.String)
7	java/util/HashMap/HashMap()
8	org/apache/tika/config/TikaConfig$XmlLoader/getLoaderTagName()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/w3c/dom/Node/getChildNodes()
14	org/w3c/dom/Node/getNodeName()
15	org/apache/tika/config/TikaConfig$XmlLoader/getParams(org.w3c.dom.Element)
16	java/lang/String/equalsIgnoreCase(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	org/w3c/dom/Node/getNextSibling()
19	java/util/ArrayList/ArrayList()
20	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
21	org/w3c/dom/Document/createElement(java.lang.String)
22	java/util/Collections/emptyList()
23	java/lang/StringBuilder/StringBuilder()
24	org/w3c/dom/NodeList/getLength()
25	org/w3c/dom/Node/getNodeType()
26	org/apache/tika/config/TikaConfig$XmlLoader/createComposite(java.lang.Class,java.util.List,java.util.Set,org.apache.tika.mime.MimeTypes,org.apache.tika.config.ServiceLoader)
27	org/w3c/dom/Node/getNodeValue()
28	org/w3c/dom/Element/getTagName()
29	org/w3c/dom/Element/removeChild(org.w3c.dom.Node)
30	org/apache/tika/config/TikaConfig$XmlLoader/preLoadOne(java.lang.Class,java.lang.String,org.apache.tika.mime.MimeTypes)
31	org/w3c/dom/Element/getFirstChild()
32	java/lang/String/length()
33	org/w3c/dom/Element/getNodeName()
34	org/apache/tika/config/TikaConfig$XmlLoader/newInstance(java.lang.Class)
35	org/w3c/dom/Element/getChildNodes()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	org/apache/tika/config/TikaConfig$XmlLoader/decorate(java.lang.Object,org.w3c.dom.Element)
38	org/apache/tika/config/TikaConfig$XmlLoader/loadOne(org.w3c.dom.Element,org.apache.tika.mime.MimeTypes,org.apache.tika.config.ServiceLoader)
39	java/util/Set/add(java.lang.Object)
40	org/w3c/dom/Element/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
41	java/util/List/add(java.lang.Object)
42	org/w3c/dom/Node/hasChildNodes()
