0	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
1	java/util/Date/Date(long)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	org/apache/maven/artifact/Artifact/getBaseVersion()
5	org/apache/maven/artifact/repository/ArtifactRepository/pathOf(org.apache.maven.artifact.Artifact)
6	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/isEnabled()
7	java/util/Iterator/hasNext()
8	org/apache/maven/artifact/Artifact/getScope()
9	org/apache/maven/artifact/Artifact/isResolved()
10	java/io/File/getPath()
11	java/io/File/File(java.lang.String,java.lang.String)
12	org/apache/maven/artifact/repository/metadata/RepositoryMetadataDeploymentException/getMessage()
13	org/apache/maven/wagon/ResourceDoesNotExistException/getMessage()
14	java/lang/StringBuffer/toString()
15	org/apache/maven/artifact/Artifact/getRepository()
16	org/apache/maven/artifact/transform/ArtifactTransformationManager/transformForDeployment(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository,org.apache.maven.artifact.repository.ArtifactRepository)
17	java/util/List/isEmpty()
18	java/lang/String/equals(java.lang.Object)
19	org/apache/maven/wagon/TransferFailedException/getMessage()
20	java/util/Collection/iterator()
21	java/lang/StringBuffer/append(java.lang.String)
22	java/util/List/iterator()
23	java/io/File/equals(java.lang.Object)
24	java/io/File/mkdirs()
25	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.util.List,java.lang.Throwable)
26	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/checkOutOfDate(java.util.Date)
27	java/util/Iterator/next()
28	org/apache/maven/artifact/Artifact/getVersion()
29	org/apache/maven/artifact/Artifact/setResolved(boolean)
30	org/apache/maven/artifact/Artifact/getFile()
31	java/util/ArrayList/ArrayList(java.util.Collection)
32	java/lang/StringBuffer/append(java.lang.Object)
33	java/io/File/getParentFile()
34	org/apache/maven/artifact/repository/metadata/Snapshot/isLocalCopy()
35	org/apache/maven/artifact/Artifact/selectVersion(java.lang.String)
36	java/io/File/isFile()
37	org/codehaus/plexus/logging/Logger/info(java.lang.String)
38	org/apache/maven/artifact/repository/ArtifactRepository/getSnapshots()
39	org/apache/maven/artifact/repository/metadata/Metadata/getVersioning()
40	java/io/IOException/getMessage()
41	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.util.List)
42	org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata/getMetadata()
43	org/apache/maven/artifact/repository/metadata/Versioning/getSnapshot()
44	org/apache/maven/artifact/deployer/ArtifactDeploymentException/ArtifactDeploymentException(java.lang.String)
45	org/apache/maven/artifact/deployer/ArtifactDeploymentException/ArtifactDeploymentException(java.lang.String,java.lang.Throwable)
46	org/apache/maven/artifact/Artifact/isSnapshot()
47	org/apache/maven/artifact/installer/ArtifactInstallationException/ArtifactInstallationException(java.lang.String,java.lang.Throwable)
48	org/apache/maven/artifact/Artifact/setFile(java.io.File)
49	org/apache/maven/artifact/resolver/ArtifactNotFoundException/ArtifactNotFoundException(java.lang.String,org.apache.maven.artifact.Artifact,java.util.List,java.lang.Throwable)
50	org/apache/maven/artifact/transform/ArtifactTransformationManager/transformForInstall(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository)
51	java/util/Iterator/remove()
52	org/apache/maven/artifact/Artifact/getMetadataList()
53	org/apache/maven/artifact/resolver/ArtifactNotFoundException/ArtifactNotFoundException(java.lang.String,org.apache.maven.artifact.Artifact)
54	org/apache/maven/artifact/installer/DefaultArtifactInstaller/getLogger()
55	java/io/File/lastModified()
56	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
57	org/apache/maven/artifact/repository/metadata/RepositoryMetadataInstallationException/getMessage()
58	org/apache/maven/artifact/transform/ArtifactTransformationManager/transformForResolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
