0	org/apache/xmlgraphics/image/rendered/CachableRed/getData(java.awt.Rectangle)
1	java/awt/image/Raster/getPixels(int,int,int,int,float[])
2	java/awt/image/MultiPixelPackedSampleModel/getPixelBitStride()
3	java/lang/Float/floatToIntBits(float)
4	org/apache/xmlgraphics/image/rendered/CachableRed/getSampleModel()
5	java/awt/image/WritableRaster/getBounds()
6	org/apache/commons/logging/Log/warn(java.lang.Object)
7	org/apache/xmlgraphics/image/rendered/Any2sRGBRed/getSources()
8	java/awt/image/ComponentSampleModel/getBandOffsets()
9	java/lang/Integer/Integer(int)
10	java/lang/IllegalArgumentException/getMessage()
11	java/awt/image/ComponentSampleModel/getPixelStride()
12	java/util/Iterator/hasNext()
13	java/awt/image/Raster/getPixels(int,int,int,int,int[])
14	java/awt/image/ColorConvertOp/filter(java.awt.image.BufferedImage,java.awt.image.BufferedImage)
15	java/util/SortedSet/add(java.lang.Object)
16	java/awt/color/ColorSpace/getNumComponents()
17	java/awt/image/WritableRaster/createWritableTranslatedChild(int,int)
18	java/lang/Object/toString()
19	java/awt/image/RenderedImage/getTileWidth()
20	java/awt/image/RenderedImage/getColorModel()
21	java/awt/image/DataBufferByte/getData()
22	java/util/TreeSet/TreeSet()
23	java/awt/image/MultiPixelPackedSampleModel/getScanlineStride()
24	java/lang/StringBuilder/toString()
25	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
26	org/apache/xmlgraphics/image/rendered/Any2sRGBRed/getSampleModel()
27	java/lang/StringBuilder/append(java.lang.String)
28	java/lang/RuntimeException/RuntimeException(java.lang.String)
29	java/util/Vector/get(int)
30	java/awt/Rectangle/Rectangle(int,int,int,int)
31	java/lang/Math/ceil(double)
32	java/io/File/deleteOnExit()
33	java/lang/Math/min(int,int)
34	org/apache/xmlgraphics/image/rendered/Any2sRGBRed/getColorModel()
35	java/lang/Throwable/printStackTrace()
36	org/apache/commons/io/output/ByteArrayOutputStream/toByteArray()
37	org/apache/xmlgraphics/image/rendered/Any2sRGBRed/copyBand(java.awt.image.Raster,int,java.awt.image.WritableRaster,int)
38	java/awt/image/ColorModel/hasAlpha()
39	java/awt/image/MultiPixelPackedSampleModel/getDataBitOffset()
40	org/apache/xmlgraphics/image/rendered/CachableRed/copyData(java.awt.image.WritableRaster)
41	java/awt/image/SampleModel/getSampleSize()
42	java/io/FileInputStream/close()
43	org/apache/commons/io/output/ByteArrayOutputStream/size()
44	java/awt/image/SampleModel/getNumBands()
45	java/util/zip/Deflater/Deflater(int)
46	java/awt/image/MultiPixelPackedSampleModel/getOffset(int,int)
47	java/awt/color/ICC_Profile/getNumComponents()
48	java/util/Iterator/next()
49	java/awt/color/ColorSpace/getInstance(int)
50	java/io/OutputStream/write(int)
51	java/awt/image/IndexColorModel/getMapSize()
52	java/awt/image/RenderedImage/getSampleModel()
53	java/awt/image/SampleModel/getDataType()
54	java/io/RandomAccessFile/RandomAccessFile(java.io.File,java.lang.String)
55	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
56	java/awt/image/RenderedImage/getTileHeight()
57	java/awt/image/WritableRaster/getSampleModel()
58	java/lang/StringBuilder/StringBuilder()
59	java/io/File/createTempFile(java.lang.String,java.lang.String)
60	java/awt/image/ColorConvertOp/ColorConvertOp(java.awt.color.ColorSpace,java.awt.RenderingHints)
61	java/awt/image/ComponentSampleModel/getScanlineStride()
62	java/awt/image/BufferedImage/getRaster()
63	org/apache/commons/io/output/ByteArrayOutputStream/write(byte[])
64	java/awt/image/BandCombineOp/filter(java.awt.image.Raster,java.awt.image.WritableRaster)
65	java/util/ArrayList/ArrayList(int)
66	java/io/File/delete()
67	java/io/IOException/IOException(java.lang.String)
68	java/io/OutputStream/close()
69	org/apache/xmlgraphics/image/rendered/CachableRed/getColorModel()
70	java/awt/image/ColorModel/getColorSpace()
71	java/io/IOException/getMessage()
72	java/awt/image/BandCombineOp/BandCombineOp(float[][],java.awt.RenderingHints)
73	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
74	java/awt/image/IndexColorModel/getGreens(byte[])
75	java/awt/image/MultiPixelPackedSampleModel/getNumBands()
76	java/awt/image/Raster/getSampleModelTranslateX()
77	java/util/SortedSet/size()
78	java/awt/image/RenderedImage/getWidth()
79	java/awt/image/Raster/getDataBuffer()
80	org/apache/commons/logging/Log/debug(java.lang.Object)
81	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
82	java/awt/image/Raster/getSampleModelTranslateY()
83	org/apache/commons/logging/Log/isDebugEnabled()
84	java/awt/image/ComponentSampleModel/getOffset(int,int)
85	java/awt/image/ComponentSampleModel/getBankIndices()
86	java/util/SortedSet/iterator()
87	java/io/ByteArrayOutputStream/writeTo(java.io.OutputStream)
88	java/awt/image/BufferedImage/BufferedImage(java.awt.image.ColorModel,java.awt.image.WritableRaster,boolean,java.util.Hashtable)
89	java/awt/image/IndexColorModel/getReds(byte[])
90	java/io/OutputStream/write(byte[],int,int)
91	java/io/FileInputStream/FileInputStream(java.io.File)
92	java/io/FileInputStream/read(byte[])
93	java/awt/image/ColorModel/isAlphaPremultiplied()
94	java/util/List/contains(java.lang.Object)
95	java/util/List/add(java.lang.Object)
96	java/awt/image/Raster/getSampleModel()
97	java/awt/image/RenderedImage/getMinX()
98	java/awt/image/IndexColorModel/getBlues(byte[])
99	java/awt/image/RenderedImage/getHeight()
100	java/awt/color/ColorSpace/getType()
101	java/lang/StringBuilder/append(int)
102	java/awt/image/RenderedImage/getData(java.awt.Rectangle)
103	java/awt/image/RenderedImage/getMinY()
