0	java/lang/String/indexOf(int,int)
1	java/lang/Character/toUpperCase(char)
2	java/lang/IllegalAccessException/getMessage()
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Class/forName(java.lang.String)
6	java/lang/IllegalArgumentException/getMessage()
7	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/substring(int,int)
8	java/lang/StringBuffer/length()
9	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/setColumn(int)
10	java/lang/Integer/toHexString(int)
11	java/lang/StringBuffer/toString()
12	java/util/Stack/pop()
13	java/lang/String/String(java.lang.String)
14	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/StringBuffer/StringBuffer(java.lang.String)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/StringBuffer/deleteCharAt(int)
20	java/util/StringTokenizer/hasMoreTokens()
21	java/lang/String/trim()
22	java/util/Stack/size()
23	java/util/Stack/Stack()
24	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/getColumn()
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/io/BufferedWriter/write(java.lang.String)
27	java/lang/NoSuchMethodException/getMessage()
28	java/lang/StringBuffer/append(char)
29	java/lang/String/replace(char,char)
30	java/lang/StringBuffer/substring(int)
31	java/lang/String/indexOf(java.lang.String)
32	java/lang/String/toCharArray()
33	java/io/IOException/IOException(java.lang.String)
34	org/apache/tools/ant/filters/EscapeUnicode/getInitialized()
35	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
36	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/setNext(int)
37	java/lang/String/getBytes()
38	java/lang/String/length()
39	java/lang/ClassNotFoundException/getMessage()
40	java/lang/reflect/InvocationTargetException/getMessage()
41	java/lang/Character/isLetter(char)
42	java/lang/String/startsWith(java.lang.String)
43	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
44	java/util/StringTokenizer/nextToken()
45	org/apache/tools/ant/filters/EscapeUnicode/setInitialized(boolean)
46	java/util/Stack/elementAt(int)
47	java/io/File/File(java.lang.String)
48	java/lang/StringBuffer/setCharAt(int,char)
49	java/io/Reader/read()
50	java/lang/StringBuffer/charAt(int)
51	java/lang/String/charAt(int)
52	org/apache/tools/ant/filters/ClassConstants/readFully()
53	java/util/Stack/push(java.lang.Object)
54	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/getNext()
