0	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
1	java/lang/reflect/Modifier/isStatic(int)
2	com/google/common/collect/ImmutableSet$Builder/build()
3	java/lang/Boolean/valueOf(boolean)
4	java/lang/reflect/Method/getDeclaringClass()
5	com/google/inject/spi/Dependency/getKey()
6	com/google/inject/spi/InjectionPoint$InjectableMembers/isEmpty()
7	java/lang/Class/isInterface()
8	java/util/Iterator/hasNext()
9	com/google/inject/spi/InjectionPoint$InjectableMember/toInjectionPoint()
10	com/google/inject/spi/Message/getCause()
11	java/util/List/get(int)
12	com/google/inject/spi/InjectionPoint$OverrideIndex/removeIfOverriddenBy(java.lang.reflect.Method,boolean,com.google.inject.spi.InjectionPoint$InjectableMethod)
13	com/google/inject/spi/InjectionPoint$InjectableMembers/add(com.google.inject.spi.InjectionPoint$InjectableMember)
14	com/google/inject/spi/InjectionPoint$InjectableMethod/InjectableMethod(com.google.inject.TypeLiteral,java.lang.reflect.Method,java.lang.annotation.Annotation)
15	com/google/inject/assistedinject/FactoryProvider2$ThreadLocalProvider/set(java.lang.Object)
16	com/google/common/collect/ImmutableSet$Builder/addAll(java.lang.Iterable)
17	com/google/common/collect/ImmutableMap/containsKey(java.lang.Object)
18	com/google/inject/assistedinject/FactoryProvider2$MethodHandleWrapper/invokeWithArguments(java.lang.Object[])
19	com/google/inject/spi/InjectionPoint/forInstanceMethodsAndFields(com.google.inject.TypeLiteral)
20	java/lang/reflect/Method/getName()
21	com/google/inject/Provider/get()
22	org/jboss/weld/bootstrap/api/ServiceRegistry/add(java.lang.Class,org.jboss.weld.bootstrap.api.Service)
23	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
24	com/google/inject/spi/InjectionPoint$OverrideIndex/add(com.google.inject.spi.InjectionPoint$InjectableMethod)
25	java/lang/String/equals(java.lang.Object)
26	com/google/common/collect/Iterables/getOnlyElement(java.lang.Iterable)
27	java/util/List/iterator()
28	com/google/inject/Binding/getProvider()
29	java/lang/Boolean/equals(java.lang.Object)
30	org/jboss/weld/security/GetSystemPropertyAction/GetSystemPropertyAction(java.lang.String)
31	java/util/Iterator/next()
32	com/google/inject/spi/InjectionPoint$OverrideIndex/OverrideIndex(com.google.inject.spi.InjectionPoint$InjectableMembers)
33	com/google/inject/Key/getAnnotationType()
34	java/lang/Class/getDeclaredMethods()
35	java/util/Collection/size()
36	com/google/inject/assistedinject/FactoryProvider2$ThreadLocalProvider/remove()
37	java/lang/reflect/Method/getModifiers()
38	com/google/inject/spi/InjectionPoint$InjectableMembers/InjectableMembers()
39	java/util/Collections/emptySet()
40	java/lang/reflect/Modifier/isFinal(int)
41	com/google/common/collect/ImmutableMap/get(java.lang.Object)
42	java/util/Set/iterator()
43	com/google/inject/TypeLiteral/getRawType()
44	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Object)
45	com/google/inject/spi/InjectionPoint$InjectableField/InjectableField(com.google.inject.TypeLiteral,java.lang.reflect.Field,java.lang.annotation.Annotation)
46	java/lang/Object/equals(java.lang.Object)
47	com/google/inject/ProvisionException/getErrorMessages()
48	com/google/common/base/Preconditions/checkState(boolean,java.lang.String,java.lang.Object[])
49	java/lang/reflect/Field/getModifiers()
50	com/google/common/collect/ImmutableSet/builder()
51	java/lang/System/identityHashCode(java.lang.Object)
52	java/util/List/size()
53	java/lang/Integer/valueOf(int)
54	com/google/inject/spi/InjectionPoint/getDependencies()
55	java/lang/Class/getDeclaredFields()
