0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	java/lang/StringBuffer/StringBuffer()
4	org/w3c/css/sac/CSSParseException/CSSParseException(java.lang.String,org.w3c.css.sac.Locator)
5	java/util/Iterator/hasNext()
6	java/util/Properties/load(java.io.InputStream)
7	java/lang/Object/toString()
8	java/lang/StringBuilder/toString()
9	java/lang/Integer/toString(int,int)
10	java/util/LinkedHashSet/size()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/util/Properties/Properties()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/String/toLowerCase()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/lang/String/matches(java.lang.String)
22	java/lang/Class/getResource(java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	org/w3c/css/sac/ErrorHandler/error(org.w3c.css.sac.CSSParseException)
25	java/lang/StringBuffer/append(char)
26	java/lang/String/indexOf(java.lang.String)
27	java/lang/Exception/printStackTrace()
28	java/lang/String/length()
29	java/util/List/contains(java.lang.Object)
30	java/util/List/add(java.lang.Object)
31	java/net/URL/openStream()
32	java/lang/String/charAt(int)
