0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	java/util/Collections/sort(java.util.List,java.util.Comparator)
4	java/lang/Class/getSimpleName()
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	com/beust/jcommander/JCommander$ProgramName/access$300(com.beust.jcommander.JCommander$ProgramName)
8	java/lang/Enum/name()
9	java/lang/annotation/Annotation/annotationType()
10	java/lang/StringBuilder/toString()
11	org/carrot2/util/attribute/constraint/ValueHintEnum/values()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	org/carrot2/shaded/guava/common/collect/Lists/newArrayList(java.lang.Iterable)
15	com/beust/jcommander/JCommander$ProgramName/getName()
16	java/util/Collection/isEmpty()
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	java/util/Map$Entry/getKey()
20	java/util/Collection/iterator()
21	com/beust/jcommander/FuzzyMap$IKey/getName()
22	java/util/ArrayList/isEmpty()
23	java/util/List/iterator()
24	org/carrot2/util/attribute/AttributeDescriptor$1/1(org.carrot2.util.attribute.AttributeDescriptor)
25	java/util/List/addAll(java.util.Collection)
26	java/lang/String/toLowerCase()
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	java/lang/String/split(java.lang.String,int)
30	java/util/Map/isEmpty()
31	org/carrot2/shaded/guava/common/collect/Collections2/filter(java.util.Collection,org.carrot2.shaded.guava.common.base.Predicate)
32	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/AllowedValues(boolean,org.carrot2.util.attribute.AttributeDescriptor$1)
33	java/util/Map/size()
34	java/lang/StringBuilder/StringBuilder()
35	java/lang/reflect/Field/getAnnotations()
36	java/util/Map/values()
37	java/lang/Class/isEnum()
38	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/add(java.lang.String,java.lang.String)
39	org/carrot2/shaded/guava/common/collect/Lists/newArrayListWithExpectedSize(int)
40	java/lang/Class/getName()
41	java/util/Map/keySet()
42	java/util/Map/entrySet()
43	java/util/Set/iterator()
44	java/lang/String/length()
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	java/util/Map/get(java.lang.Object)
47	java/lang/String/startsWith(java.lang.String)
48	java/util/List/add(java.lang.Object)
49	java/lang/reflect/Field/getAnnotation(java.lang.Class)
50	org/carrot2/shaded/guava/common/collect/BiMap/get(java.lang.Object)
51	java/lang/reflect/Field/getName()
52	java/util/ArrayList/add(java.lang.Object)
53	java/util/List/size()
