0	46	1
0	27	1
0	12	1
0	56	1
0	55	1
0	50	1
0	47	1
0	30	1
0	35	1
0	36	1
0	16	1
0	58	1
0	1	1
0	18	1
0	39	1
0	13	1
0	60	1
0	45	1
0	3	1
1	30	1
1	21	1
1	58	1
1	49	1
1	1	1
1	47	1
1	16	1
1	61	1
1	18	1
1	35	1
1	29	1
1	27	1
1	17	1
1	39	1
1	48	1
1	25	1
1	62	1
1	23	1
1	44	1
1	33	1
1	51	1
1	19	1
1	3	1
1	13	1
1	4	1
1	45	1
1	26	1
1	50	1
1	46	1
1	60	1
1	53	1
1	12	1
1	14	1
1	20	1
1	40	1
1	56	1
2	57	1
2	3	1
2	31	1
2	46	1
2	20	1
2	53	1
2	41	1
2	54	1
2	25	1
2	61	1
2	11	1
2	35	1
2	22	1
2	52	1
2	6	1
2	16	1
2	13	1
2	28	1
2	0	1
2	38	1
2	34	1
2	47	1
2	56	1
2	12	1
2	19	1
2	8	1
2	50	1
2	45	1
2	15	1
2	42	1
2	30	1
2	51	1
2	33	1
2	59	1
3	7	1
3	46	1
3	45	1
3	43	1
3	8	1
3	27	1
3	24	1
3	9	1
3	16	1
3	32	1
3	10	1
3	30	1
3	3	1
3	5	1
3	2	1
3	20	1
4	18	1
4	16	1
4	51	1
4	37	1
4	58	1
4	14	1
4	39	1
4	3	1
4	27	1
4	56	1
4	60	1
4	30	1
5	8	1
5	39	1
5	3	1
5	45	1
