0	java/lang/Object/Object()
1	java/util/List/add(E)
2	java/lang/Iterable/forEach(java.util.function.Consumer)
3	java/lang/System/currentTimeMillis()
4	java/util/Arrays/asList(T[])
5	java/util/Random/nextInt(int)
6	cn/lcf/entity/LetterFrequency/LetterFrequency()
7	cn/lcf/controller/TicketController/localSell(long,int)
8	java/util/ArrayList/ArrayList()
9	java/io/PrintStream/println(java.lang.String)
10	cn/cartman/annotation/Mapping/method()
11	cn/lcf/entity/LetterFrequency/setFrequency(double)
12	java/util/Random/Random()
13	cn/lcf/entity/LetterFrequency/setLetter(char)
