0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	org/codehaus/plexus/util/introspection/MethodMap$AmbiguousException/AmbiguousException()
3	java/lang/String/valueOf(char)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuffer/length()
6	java/lang/Math/log(double)
7	java/util/LinkedList/addLast(java.lang.Object)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/LinkedList/getFirst()
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/StringBuffer/setLength(int)
16	java/lang/Math/floor(double)
17	java/util/Iterator/next()
18	java/util/StringTokenizer/hasMoreTokens()
19	java/lang/StringBuffer/insert(int,java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/StringBuffer/append(char)
22	java/util/LinkedList/iterator()
23	java/lang/reflect/Method/getParameterTypes()
24	java/lang/Double/isNaN(double)
25	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
26	java/lang/Double/isInfinite(double)
27	java/lang/StringBuffer/insert(int,char)
28	java/lang/String/length()
29	java/util/LinkedList/size()
30	java/util/Iterator/remove()
31	java/lang/StringBuilder/append(char)
32	java/util/StringTokenizer/nextToken()
33	java/lang/StringBuffer/charAt(int)
34	java/lang/Math/round(double)
