0	2	1
0	10	1
0	73	1
0	47	1
0	22	1
0	41	1
0	54	1
0	19	1
0	35	1
0	18	1
0	13	1
0	48	1
0	36	1
0	55	1
0	49	1
0	58	1
0	17	1
0	65	1
0	53	1
1	51	1
1	76	1
1	48	1
1	57	1
1	71	1
1	64	1
1	35	1
1	67	1
1	68	1
1	12	1
1	8	1
1	72	1
1	46	1
1	19	1
1	62	1
1	52	1
1	29	1
1	39	1
1	81	1
1	58	1
1	33	1
1	1	1
1	41	1
1	0	1
1	37	1
1	59	1
1	4	1
1	13	1
1	26	1
1	5	1
1	69	1
1	6	1
1	15	1
1	61	1
1	56	1
2	27	1
2	31	1
2	19	1
2	28	1
2	2	1
2	63	1
2	48	1
2	14	1
2	11	1
2	64	1
2	60	1
2	45	1
2	38	1
2	7	1
2	78	1
2	13	1
2	75	1
2	37	1
2	82	1
2	25	1
2	70	1
2	21	1
2	41	1
2	85	1
2	3	1
2	42	1
2	44	1
2	4	1
2	35	1
2	77	1
2	74	1
3	34	1
3	43	1
3	79	1
3	41	1
3	13	1
3	80	1
3	32	1
3	30	1
3	16	1
3	23	1
3	84	1
3	66	1
3	24	1
3	35	1
3	19	1
4	9	1
4	13	1
4	83	1
4	40	1
4	20	1
4	21	1
4	19	1
4	50	1
4	41	1
5	19	1
