0	org/apache/lucene/codecs/lucene49/Lucene49DocValuesProducer$BinaryEntry/BinaryEntry(org.apache.lucene.codecs.lucene49.Lucene49DocValuesProducer$1)
1	org/apache/lucene/store/IndexInput/readByte()
2	org/apache/lucene/codecs/lucene49/Lucene49NormsProducer$NormsEntry/NormsEntry()
3	org/apache/lucene/index/FieldInfos/fieldInfo(int)
4	java/lang/StringBuilder/toString()
5	org/apache/lucene/store/IndexInput/readVLong()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/apache/lucene/util/RamUsageEstimator/sizeOf(long[])
8	org/apache/lucene/store/IndexInput/readInt()
9	org/apache/lucene/index/CorruptIndexException/CorruptIndexException(java.lang.String,org.apache.lucene.store.DataInput)
10	org/apache/lucene/codecs/lucene45/Lucene45DocValuesProducer$BinaryEntry/BinaryEntry(org.apache.lucene.codecs.lucene45.Lucene45DocValuesProducer$1)
11	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
12	java/lang/StringBuilder/StringBuilder()
13	org/apache/lucene/store/IndexInput/readVInt()
14	org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader$6/6(org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader,long[])
15	java/util/Map/put(java.lang.Object,java.lang.Object)
16	org/apache/lucene/index/FieldInfo/hasNorms()
17	org/apache/lucene/store/IndexInput/readLong()
18	org/apache/lucene/codecs/CodecUtil/checkHeader(org.apache.lucene.store.DataInput,java.lang.String,int,int)
19	org/apache/lucene/codecs/lucene410/Lucene410DocValuesProducer$BinaryEntry/BinaryEntry(org.apache.lucene.codecs.lucene410.Lucene410DocValuesProducer$1)
20	org/apache/lucene/index/SegmentInfo/maxDoc()
21	java/lang/StringBuilder/append(int)
22	org/apache/lucene/util/Accountables/namedAccountable(java.lang.String,long)
