0	20	1
0	15	1
0	30	1
0	9	1
0	61	1
0	12	1
0	54	1
0	37	1
0	52	1
0	19	1
0	41	1
0	6	1
0	26	1
0	55	1
0	58	1
0	38	1
0	4	1
0	25	1
1	37	1
1	49	1
1	62	1
1	28	1
1	23	1
1	52	1
1	47	1
1	64	1
1	6	1
1	27	1
1	61	1
1	15	1
1	20	1
1	38	1
1	12	1
1	32	1
1	22	1
2	6	1
2	10	1
2	40	1
2	41	1
2	15	1
2	20	1
2	28	1
2	38	1
2	0	1
3	38	1
3	31	1
3	44	1
3	14	1
3	45	1
3	2	1
3	17	1
3	15	1
3	50	1
3	21	1
3	36	1
3	59	1
3	29	1
3	20	1
3	18	1
3	53	1
3	57	1
3	41	1
3	16	1
3	3	1
3	6	1
3	52	1
3	5	1
3	34	1
3	7	1
3	63	1
3	46	1
3	13	1
3	60	1
3	35	1
4	20	1
4	1	1
4	28	1
4	39	1
4	56	1
4	41	1
4	38	1
4	43	1
4	33	1
4	10	1
4	11	1
4	24	1
4	51	1
4	27	1
4	6	1
4	15	1
4	61	1
4	8	1
5	42	1
5	6	1
5	20	1
5	48	1
