0	57	1
0	36	1
0	13	1
0	49	1
0	41	1
0	35	1
0	28	1
0	11	1
0	26	1
0	58	1
0	43	1
0	0	1
0	8	1
0	9	1
0	27	1
0	24	1
0	4	1
0	30	1
0	40	1
0	16	1
0	10	1
0	64	1
0	56	1
0	3	1
0	54	1
0	18	1
0	15	1
0	52	1
0	6	1
0	63	1
0	5	1
0	31	1
0	7	1
0	37	1
0	23	1
0	33	1
0	55	1
0	59	1
1	1	1
1	25	1
1	45	1
1	22	1
1	49	1
1	60	1
1	62	1
1	29	1
1	53	1
1	39	1
1	14	1
1	44	1
1	50	1
1	38	1
1	21	1
1	34	1
1	12	1
2	8	1
2	31	1
2	55	1
2	37	1
2	15	1
2	27	1
2	13	1
2	36	1
2	7	1
2	35	1
2	64	1
2	41	1
2	43	1
2	58	1
2	10	1
2	49	1
2	24	1
2	63	1
2	56	1
2	40	1
2	30	1
2	3	1
2	57	1
2	33	1
2	16	1
2	54	1
2	6	1
2	11	1
2	26	1
2	5	1
2	59	1
2	4	1
2	52	1
2	28	1
2	18	1
2	9	1
2	0	1
2	23	1
3	53	1
3	29	1
3	12	1
3	34	1
3	22	1
3	21	1
3	49	1
3	62	1
3	1	1
3	14	1
3	45	1
3	25	1
3	50	1
3	44	1
3	60	1
3	38	1
3	39	1
4	61	1
4	19	1
4	51	1
4	32	1
4	20	1
4	2	1
4	47	1
4	48	1
4	42	1
4	44	1
4	17	1
4	46	1
4	5	1
4	31	1
5	49	1
