0	11	1
0	35	1
0	33	1
0	32	1
0	14	1
0	52	1
0	31	1
0	5	1
0	37	1
0	44	1
0	18	1
0	29	1
0	17	1
1	14	1
1	20	1
1	11	1
1	22	1
1	26	1
1	36	1
1	45	1
1	1	1
1	46	1
1	29	1
1	13	1
2	24	1
2	40	1
2	16	1
2	49	1
2	11	1
2	50	1
2	21	1
2	10	1
2	15	1
2	29	1
2	14	1
2	0	1
2	38	1
2	48	1
2	19	1
2	13	1
2	6	1
3	13	1
3	38	1
3	3	1
3	50	1
3	34	1
3	29	1
3	8	1
3	24	1
3	14	1
3	16	1
3	11	1
3	10	1
3	30	1
3	41	1
4	2	1
4	39	1
4	12	1
4	35	1
4	27	1
4	29	1
4	23	1
4	7	1
4	42	1
4	43	1
4	44	1
4	4	1
4	25	1
4	14	1
4	11	1
4	47	1
4	28	1
4	9	1
4	36	1
5	14	1
5	53	1
5	51	1
5	18	1
