0	java/util/LinkedList/isEmpty()
1	org/apache/http/impl/client/RequestWrapper/getParams()
2	org/apache/commons/logging/Log/warn(java.lang.Object)
3	org/apache/http/HeaderIterator/nextHeader()
4	org/apache/http/client/config/RequestConfig$Builder/setProxyPreferredAuthSchemes(java.util.Collection)
5	java/util/Iterator/hasNext()
6	org/apache/http/client/config/RequestConfig$Builder/setSocketTimeout(int)
7	org/apache/http/conn/OperatedClientConnection/close()
8	org/apache/http/client/config/RequestConfig$Builder/setConnectTimeout(int)
9	org/apache/http/impl/client/HttpAuthenticator/isAuthenticationRequested(org.apache.http.HttpHost,org.apache.http.HttpResponse,org.apache.http.client.AuthenticationStrategy,org.apache.http.auth.AuthState,org.apache.http.protocol.HttpContext)
10	org/apache/http/client/config/RequestConfig$Builder/setTargetPreferredAuthSchemes(java.util.Collection)
11	org/apache/http/HttpHost/HttpHost(java.lang.String,int,java.lang.String)
12	org/apache/http/HttpHost/getPort()
13	java/lang/StringBuilder/toString()
14	org/apache/http/nio/util/SimpleInputBuffer/SimpleInputBuffer(int,org.apache.http.nio.util.ByteBufferAllocator)
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/http/cookie/MalformedCookieException/getMessage()
17	org/apache/http/client/config/RequestConfig$Builder/setCookieSpec(java.lang.String)
18	org/apache/http/client/config/RequestConfig$Builder/setDecompressionEnabled(boolean)
19	org/apache/http/protocol/HttpContext/getAttribute(java.lang.String)
20	java/util/List/iterator()
21	java/util/ListIterator/remove()
22	org/apache/http/client/config/RequestConfig$Builder/setCircularRedirectsAllowed(boolean)
23	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
24	java/lang/StringBuilder/append(java.lang.Object)
25	org/apache/http/client/config/RequestConfig$Builder/setExpectContinueEnabled(boolean)
26	java/util/Iterator/next()
27	java/util/LinkedList/remove()
28	org/apache/http/HttpHost/getSchemeName()
29	org/apache/http/client/config/RequestConfig$Builder/setConnectionRequestTimeout(int)
30	org/apache/http/util/Asserts/check(boolean,java.lang.String)
31	org/apache/http/client/methods/HttpUriRequest/setHeaders(org.apache.http.Header[])
32	org/apache/http/client/config/RequestConfig$Builder/setContentCompressionEnabled(boolean)
33	java/lang/StringBuilder/StringBuilder()
34	org/apache/http/client/config/RequestConfig$Builder/setProxy(org.apache.http.HttpHost)
35	java/net/InetSocketAddress/InetSocketAddress(java.net.InetAddress,int)
36	java/util/ListIterator/hasPrevious()
37	org/apache/http/client/config/RequestConfig$Builder/setRelativeRedirectsAllowed(boolean)
38	org/apache/http/HttpHost/getHostName()
39	org/apache/http/impl/client/RequestWrapper/setParams(org.apache.http.params.HttpParams)
40	org/apache/http/client/config/RequestConfig$Builder/setLocalAddress(java.net.InetAddress)
41	org/apache/http/impl/conn/tsccm/BasicPoolEntry/getState()
42	org/apache/commons/logging/Log/debug(java.lang.Object)
43	org/apache/http/client/config/RequestConfig$Builder/setAuthenticationEnabled(boolean)
44	org/apache/http/conn/OperatedClientConnection/isOpen()
45	org/apache/commons/logging/Log/isDebugEnabled()
46	java/util/LinkedList/size()
47	org/apache/http/util/LangUtils/equals(java.lang.Object,java.lang.Object)
48	org/apache/http/ProtocolException/ProtocolException(java.lang.String)
49	org/apache/http/client/config/RequestConfig$Builder/setStaleConnectionCheckEnabled(boolean)
50	org/apache/http/client/config/RequestConfig$Builder/setRedirectsEnabled(boolean)
51	org/apache/commons/logging/Log/isWarnEnabled()
52	org/apache/http/client/config/RequestConfig$Builder/setMaxRedirects(int)
53	java/util/LinkedList/listIterator(int)
54	org/apache/http/HeaderIterator/hasNext()
55	org/apache/http/client/config/RequestConfig$Builder/Builder()
56	org/apache/http/HttpRequest/getAllHeaders()
57	org/apache/http/util/Args/notNull(java.lang.Object,java.lang.String)
58	java/lang/StringBuilder/append(int)
59	org/apache/http/HttpHost/equals(java.lang.Object)
60	java/util/ListIterator/previous()
