0	org/openrdf/query/parser/sparql/TupleExprBuilder$VarCollector/getCollectedVars()
1	org/openrdf/query/parser/sparql/ast/ASTSelectQuery/getWhereClause()
2	java/util/LinkedHashMap/LinkedHashMap()
3	java/util/Iterator/hasNext()
4	org/openrdf/query/algebra/Group/Group(org.openrdf.query.algebra.TupleExpr)
5	org/openrdf/query/parser/sparql/ast/ASTSelectQuery/getBindingsClause()
6	org/openrdf/query/parser/sparql/PrefixDeclProcessor$QNameProcessor/QNameProcessor(java.util.Map)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Long/longValue()
10	org/openrdf/query/parser/sparql/ast/ASTSelectQuery/getOffset()
11	java/util/Map/containsKey(java.lang.Object)
12	org/openrdf/query/algebra/TupleExpr/visit(org.openrdf.query.algebra.QueryModelVisitor)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	org/openrdf/query/parser/sparql/ast/ASTSelectQuery/getHavingClause()
16	org/openrdf/query/parser/sparql/ast/ASTSelectQuery/getGroupClause()
17	java/util/Iterator/next()
18	org/openrdf/query/algebra/BindingSetAssignment/BindingSetAssignment()
19	org/openrdf/query/algebra/Var/isAnonymous()
20	org/openrdf/query/algebra/BindingSetAssignment/setBindingSets(java.lang.Iterable)
21	java/lang/StringBuilder/StringBuilder()
22	org/openrdf/query/algebra/Var/hasValue()
23	java/util/ArrayList/ArrayList(int)
24	org/openrdf/query/MalformedQueryException/MalformedQueryException(java.lang.Throwable)
25	org/openrdf/query/parser/sparql/ast/ASTInlineData/jjtGetChildren(java.lang.Class)
26	java/util/Set/iterator()
27	org/openrdf/query/parser/sparql/ast/ASTOperationContainer/jjtAccept(org.openrdf.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,java.lang.Object)
28	org/openrdf/query/parser/sparql/ast/ASTSelectQuery/getLimit()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	org/openrdf/query/parser/sparql/ast/ASTDeleteWhere/jjtGetNumChildren()
31	org/openrdf/query/algebra/TupleExpr/clone()
32	org/openrdf/query/algebra/Join/Join(org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.TupleExpr)
33	java/util/List/add(java.lang.Object)
34	org/openrdf/query/MalformedQueryException/MalformedQueryException(java.lang.String)
35	org/openrdf/query/algebra/Slice/Slice(org.openrdf.query.algebra.TupleExpr,long,long)
36	org/openrdf/query/parser/sparql/ast/ASTDeleteWhere/jjtGetChild(int)
37	org/openrdf/query/parser/sparql/TupleExprBuilder$VarCollector/VarCollector(org.openrdf.query.parser.sparql.TupleExprBuilder)
38	org/openrdf/query/parser/serql/ast/ASTString/jjtSetParent(org.openrdf.query.parser.serql.ast.Node)
39	java/util/List/size()
40	org/openrdf/query/algebra/Modify/Modify(org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.TupleExpr)
41	org/openrdf/query/parser/sparql/ast/ASTSelectQuery/getOrderClause()
