0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Hashtable/get(java.lang.Object)
4	java/lang/String/String(char[],int,int)
5	javax/swing/tree/TreePath/getLastPathComponent()
6	java/lang/Integer/toHexString(int)
7	java/io/PrintWriter/close()
8	java/lang/StringBuffer/toString()
9	java/util/Enumeration/hasMoreElements()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	javax/swing/tree/TreePath/getPath()
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/Integer/valueOf(java.lang.String,int)
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/StringBuffer/append(int)
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/lang/StringBuffer/append(char)
20	java/io/EOFException/EOFException(java.lang.String)
21	java/io/PrintStream/print(java.lang.String)
22	java/io/IOException/IOException(java.lang.String)
23	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
24	javax/swing/event/TreeSelectionEvent/getPath()
25	java/io/Reader/read(char[],int,int)
26	java/lang/String/length()
27	java/lang/String/lastIndexOf(int)
28	java/util/Enumeration/nextElement()
29	java/io/PrintStream/println()
30	java/lang/String/charAt(int)
