0	49	1
0	55	1
0	12	1
0	9	1
0	4	1
0	41	1
0	33	1
0	52	1
0	45	1
0	63	1
0	57	1
0	42	1
0	7	1
0	15	1
0	19	1
0	5	1
0	56	1
0	20	1
0	23	1
1	11	1
1	39	1
1	16	1
1	24	1
1	38	1
1	32	1
1	6	1
1	57	1
1	29	1
1	37	1
1	4	1
1	28	1
1	23	1
1	18	1
1	52	1
1	48	1
1	2	1
1	46	1
1	53	1
2	57	1
2	1	1
2	19	1
2	17	1
2	54	1
2	36	1
2	65	1
2	64	1
2	4	1
2	13	1
2	24	1
2	30	1
2	40	1
2	51	1
3	30	1
3	13	1
3	24	1
3	1	1
3	31	1
3	59	1
3	40	1
3	53	1
3	33	1
3	3	1
3	52	1
3	26	1
3	8	1
3	34	1
3	17	1
3	58	1
3	19	1
3	25	1
3	4	1
3	57	1
3	10	1
3	21	1
3	0	1
3	60	1
3	43	1
4	24	1
4	62	1
4	14	1
4	25	1
4	53	1
4	28	1
4	35	1
4	50	1
4	44	1
4	32	1
4	61	1
4	52	1
4	4	1
4	2	1
4	6	1
5	4	1
5	47	1
5	22	1
5	27	1
