0	72	1
0	31	1
0	51	1
0	6	1
0	33	1
0	63	1
0	60	1
0	83	1
0	76	1
0	82	1
0	1	1
0	45	1
0	79	1
0	25	1
0	24	1
0	68	1
0	49	1
0	65	1
0	28	1
0	5	1
0	12	1
0	87	1
0	43	1
0	86	1
0	19	1
0	37	1
0	27	1
0	11	1
0	61	1
0	21	1
0	84	1
0	13	1
0	80	1
0	66	1
0	23	1
0	8	1
0	54	1
0	20	1
1	68	1
1	27	1
1	4	1
1	86	1
1	45	1
1	28	1
1	7	1
1	8	1
1	49	1
1	54	1
1	12	1
1	52	1
1	63	1
1	24	1
1	37	1
1	35	1
1	22	1
1	5	1
1	30	1
1	66	1
1	84	1
1	79	1
1	13	1
1	58	1
1	83	1
1	60	1
1	1	1
1	6	1
1	87	1
1	67	1
1	61	1
1	33	1
1	77	1
1	65	1
1	80	1
1	76	1
1	82	1
1	19	1
1	72	1
1	31	1
2	6	1
2	20	1
2	33	1
2	10	1
2	29	1
2	76	1
2	38	1
2	46	1
2	27	1
2	44	1
2	63	1
2	23	1
2	57	1
2	72	1
2	14	1
2	51	1
2	34	1
3	71	1
3	80	1
3	25	1
3	76	1
3	63	1
3	55	1
3	54	1
3	16	1
3	18	1
3	37	1
3	8	1
3	82	1
3	68	1
3	47	1
3	19	1
3	10	1
3	23	1
3	5	1
3	20	1
3	62	1
3	28	1
3	75	1
3	85	1
3	53	1
3	73	1
3	21	1
3	66	1
3	44	1
3	72	1
3	15	1
3	36	1
3	31	1
3	32	1
3	65	1
3	24	1
3	51	1
3	26	1
3	40	1
3	74	1
4	79	1
4	61	1
4	9	1
4	77	1
4	23	1
4	29	1
4	43	1
4	69	1
4	58	1
4	6	1
4	21	1
4	48	1
4	0	1
4	70	1
4	72	1
4	17	1
4	27	1
4	2	1
4	59	1
4	84	1
4	41	1
4	81	1
4	3	1
4	34	1
4	78	1
4	57	1
4	39	1
4	13	1
4	42	1
4	87	1
4	10	1
4	44	1
4	56	1
4	20	1
4	64	1
4	51	1
4	50	1
5	76	1
5	27	1
5	54	1
5	6	1
