0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/util/List/get(int)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Long/longValue()
6	java/lang/Object/getClass()
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/util/ArrayList/ArrayList()
12	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type)
13	java/util/List/iterator()
14	org/xwiki/query/internal/UniqueDocumentFilter/getOrderByColumns(java.lang.String)
15	java/util/Iterator/next()
16	java/lang/String/trim()
17	org/xwiki/query/internal/UniqueDocumentFilter/getSelectColumns(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	org/xwiki/component/manager/ComponentManager/getComponentDescriptorList(java.lang.reflect.Type)
20	java/lang/String/indexOf(java.lang.String)
21	java/lang/Exception/printStackTrace()
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	java/util/HashSet/HashSet(int)
25	org/xwiki/component/descriptor/ComponentDescriptor/getRoleHint()
26	java/util/Map$Entry/getValue()
27	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
28	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
29	java/lang/Class/isArray()
30	java/util/Set/add(java.lang.Object)
31	java/util/List/contains(java.lang.Object)
32	javax/inject/Provider/get()
33	java/util/List/add(java.lang.Object)
34	java/util/List/size()
35	java/lang/Integer/valueOf(int)
