0	java/io/InputStream/close()
1	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
2	java/lang/Object/getClass()
3	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
4	javax/xml/parsers/ParserConfigurationException/getMessage()
5	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
6	java/io/IOException/getMessage()
7	org/apache/maven/model/Resource/setDirectory(java.lang.String)
8	org/xml/sax/SAXException/getMessage()
9	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
10	javax/xml/parsers/DocumentBuilderFactory/newInstance()
11	org/apache/maven/plugins/source/HelpMojo/getLog()
12	java/lang/Class/getResourceAsStream(java.lang.String)
