0	com/sun/org/apache/xml/internal/resolver/tools/CatalogResolver/getCatalog()
1	java/util/Iterator/hasNext()
2	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
3	java/util/List/toArray(java.lang.Object[])
4	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
5	org/jvnet/jaxb2/maven2/OptionsConfiguration/getGeneratePackage()
6	java/lang/StringBuilder/toString()
7	org/jvnet/jaxb2/maven2/OptionsConfiguration/isStrict()
8	java/lang/StringBuilder/append(java.lang.String)
9	com/sun/codemodel/JPackage/isUnnamed()
10	java/util/List/iterator()
11	org/jvnet/jaxb2/maven2/OptionsConfiguration/isExtension()
12	java/util/List/addAll(java.util.Collection)
13	com/sun/codemodel/CodeWriter/openSource(com.sun.codemodel.JPackage,java.lang.String)
14	com/sun/tools/xjc/Options/setSchemaLanguage(com.sun.tools.xjc.Language)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	org/jvnet/jaxb2/maven2/OptionsConfiguration/getGrammars()
18	com/sun/tools/xjc/Options/parseArguments(java.lang.String[])
19	com/sun/org/apache/xml/internal/resolver/CatalogManager/setIgnoreMissingProperties(boolean)
20	com/sun/org/apache/xml/internal/resolver/CatalogManager/getStaticManager()
21	java/lang/StringBuilder/StringBuilder()
22	org/jvnet/jaxb2/maven2/OptionsConfiguration/getCatalog()
23	java/net/URL/toExternalForm()
24	com/sun/tools/xjc/Options/addBindFile(org.xml.sax.InputSource)
25	java/lang/String/replace(char,char)
26	org/jvnet/jaxb2/maven2/OptionsConfiguration/isDebugMode()
27	org/jvnet/jaxb2/maven2/OptionsConfiguration/getBindFiles()
28	com/sun/org/apache/xml/internal/resolver/Catalog/parseCatalog(java.net.URL)
29	org/jvnet/jaxb2/maven2/OptionsConfiguration/getCatalogResolver()
30	org/jvnet/jaxb2/maven2/OptionsConfiguration/getGenerateDirectory()
31	org/jvnet/jaxb2/maven2/OptionsConfiguration/getPlugins()
32	org/jvnet/jaxb2/maven2/OptionsConfiguration/getSchemaLanguage()
33	java/lang/StringBuilder/append(char)
34	com/sun/org/apache/xml/internal/resolver/tools/CatalogResolver/CatalogResolver(boolean)
35	org/jvnet/jaxb2/maven2/OptionsConfiguration/getArguments()
36	com/sun/tools/xjc/Options/addGrammar(org.xml.sax.InputSource)
37	com/sun/codemodel/JPackage/name()
38	org/jvnet/jaxb2/maven2/OptionsConfiguration/isVerbose()
39	java/util/List/size()
40	com/sun/tools/xjc/Options/Options()
41	org/jvnet/jaxb2/maven2/OptionsConfiguration/isReadOnly()
