0	21	1
0	37	1
0	12	1
0	13	1
0	38	1
0	15	1
0	3	1
0	40	1
0	17	1
0	27	1
0	2	1
0	5	1
0	41	1
0	23	1
0	18	1
0	19	1
0	22	1
1	22	1
1	18	1
1	12	1
1	15	1
1	21	1
1	41	1
1	3	1
1	10	1
1	37	1
1	39	1
1	38	1
1	27	1
1	19	1
1	2	1
1	17	1
2	21	1
2	37	1
2	35	1
2	16	1
2	4	1
2	30	1
2	3	1
2	26	1
2	41	1
3	1	1
3	42	1
3	34	1
3	32	1
3	15	1
3	2	1
3	22	1
3	24	1
3	21	1
3	18	1
3	41	1
3	8	1
3	3	1
3	31	1
3	12	1
3	28	1
4	18	1
4	29	1
4	33	1
4	0	1
4	3	1
4	25	1
4	6	1
4	9	1
4	21	1
4	7	1
4	20	1
4	14	1
4	41	1
4	36	1
5	11	1
5	41	1
5	21	1
5	37	1
