0	org/activiti/bpmn/model/FormProperty/setId(java.lang.String)
1	org/activiti/bpmn/model/Assignment/setTo(java.lang.String)
2	javax/xml/stream/XMLStreamReader/isStartElement()
3	org/activiti/bpmn/model/FieldExtension/setFieldName(java.lang.String)
4	org/activiti/bpmn/model/UserTask/getFormProperties()
5	javax/xml/stream/XMLStreamReader/getAttributeValue(java.lang.String,java.lang.String)
6	org/activiti/bpmn/model/FormProperty/setWriteable(boolean)
7	org/activiti/bpmn/model/IOSpecification/getDataOutputs()
8	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
9	org/activiti/bpmn/model/DataSpec/setItemSubjectRef(java.lang.String)
10	org/activiti/bpmn/model/IOSpecification/IOSpecification()
11	javax/xml/stream/XMLStreamReader/hasNext()
12	org/activiti/bpmn/model/FormProperty/FormProperty()
13	org/activiti/bpmn/model/FormValue/FormValue()
14	javax/xml/stream/XMLStreamReader/isEndElement()
15	org/activiti/bpmn/model/IOSpecification/getDataInputs()
16	java/lang/String/equalsIgnoreCase(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	org/activiti/bpmn/model/FieldExtension/FieldExtension()
19	javax/xml/stream/XMLStreamReader/getElementText()
20	org/activiti/bpmn/model/DataSpec/setName(java.lang.String)
21	org/activiti/bpmn/model/FormProperty/getFormValues()
22	javax/xml/stream/XMLStreamReader/getLocalName()
23	org/activiti/bpmn/model/FormProperty/setDefaultExpression(java.lang.String)
24	org/activiti/bpmn/model/ActivitiListener/getFieldExtensions()
25	org/activiti/bpmn/model/FormProperty/setVariable(java.lang.String)
26	org/activiti/bpmn/model/DataAssociation/setTargetRef(java.lang.String)
27	java/lang/Boolean/valueOf(java.lang.String)
28	java/lang/String/trim()
29	org/activiti/bpmn/model/FormProperty/setExpression(java.lang.String)
30	org/activiti/bpmn/model/FormValue/setId(java.lang.String)
31	org/activiti/bpmn/model/FormValue/setName(java.lang.String)
32	org/activiti/bpmn/model/IOSpecification/getDataInputRefs()
33	org/activiti/bpmn/model/SendTask/getFieldExtensions()
34	org/activiti/bpmn/model/FormProperty/setType(java.lang.String)
35	org/activiti/bpmn/model/IOSpecification/getDataOutputRefs()
36	javax/xml/stream/XMLStreamReader/next()
37	org/activiti/bpmn/model/Assignment/setFrom(java.lang.String)
38	org/activiti/bpmn/model/StartEvent/getFormProperties()
39	org/activiti/bpmn/model/DataSpec/setId(java.lang.String)
40	org/activiti/bpmn/model/FormProperty/setName(java.lang.String)
41	org/activiti/bpmn/model/FormProperty/setReadable(boolean)
42	org/activiti/bpmn/model/Assignment/getFrom()
43	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
44	org/activiti/bpmn/model/DataAssociation/setId(java.lang.String)
45	org/activiti/bpmn/model/FormProperty/setDatePattern(java.lang.String)
46	org/activiti/bpmn/model/FieldExtension/setExpression(java.lang.String)
47	java/lang/Boolean/booleanValue()
48	org/activiti/bpmn/model/Activity/setIoSpecification(org.activiti.bpmn.model.IOSpecification)
49	org/activiti/bpmn/model/FormProperty/setRequired(boolean)
50	org/activiti/bpmn/model/Assignment/getTo()
51	org/activiti/bpmn/model/DataAssociation/setTransformation(java.lang.String)
52	org/activiti/bpmn/model/DataAssociation/getAssignments()
53	java/util/List/add(java.lang.Object)
54	org/activiti/bpmn/model/ServiceTask/getFieldExtensions()
55	org/activiti/bpmn/model/Process/setIoSpecification(org.activiti.bpmn.model.IOSpecification)
56	org/activiti/bpmn/model/DataSpec/DataSpec()
57	org/activiti/bpmn/model/Assignment/Assignment()
58	org/activiti/bpmn/model/DataAssociation/setSourceRef(java.lang.String)
59	org/activiti/bpmn/model/FieldExtension/setStringValue(java.lang.String)
