0	java/util/Iterator/hasNext()
1	java/util/List/toArray(java.lang.Object[])
2	java/util/HashMap/HashMap()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/List/isEmpty()
6	org/codehaus/plexus/logging/Logger/error(java.lang.String)
7	java/util/Collection/iterator()
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	java/util/Arrays/asList(java.lang.Object[])
13	java/lang/StringBuilder/StringBuilder()
14	org/apache/maven/model/Exclusion/getGroupId()
15	java/util/Map/values()
16	java/util/Collection/add(java.lang.Object)
17	java/util/Map/keySet()
18	org/apache/maven/model/Exclusion/getArtifactId()
19	org/apache/maven/model/Dependency/getExclusions()
20	java/util/Set/iterator()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	java/lang/StringBuilder/append(char)
24	java/util/List/add(java.lang.Object)
25	java/util/List/size()
26	java/lang/StringBuilder/append(int)
