0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	java/util/Date/Date(long)
3	org/apache/http/HeaderIterator/nextHeader()
4	org/apache/commons/logging/Log/warn(java.lang.Object)
5	java/util/Iterator/hasNext()
6	java/lang/System/currentTimeMillis()
7	org/apache/http/NameValuePair/getName()
8	java/lang/StringBuilder/toString()
9	java/util/Collections/shuffle(java.util.List)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/http/cookie/MalformedCookieException/getMessage()
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	org/apache/http/params/HttpConnectionParams/getConnectionTimeout(org.apache.http.params.HttpParams)
16	java/lang/String/endsWith(java.lang.String)
17	java/util/List/iterator()
18	java/util/List/addAll(java.util.Collection)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	javax/net/ssl/SSLException/SSLException(java.lang.String)
22	java/util/concurrent/locks/Lock/lock()
23	java/lang/String/trim()
24	java/util/Arrays/asList(java.lang.Object[])
25	java/lang/StringBuilder/StringBuilder()
26	java/util/concurrent/locks/Lock/unlock()
27	java/lang/String/toLowerCase(java.util.Locale)
28	java/util/LinkedList/iterator()
29	java/net/InetSocketAddress/InetSocketAddress(java.net.InetAddress,int)
30	java/util/ArrayList/ArrayList(int)
31	java/util/LinkedList/add(java.lang.Object)
32	java/net/Socket/bind(java.net.SocketAddress)
33	org/apache/http/NameValuePair/getValue()
34	java/lang/StringBuilder/length()
35	java/net/Socket/Socket()
36	org/apache/commons/logging/Log/debug(java.lang.Object)
37	org/apache/commons/logging/Log/isDebugEnabled()
38	java/util/Queue/iterator()
39	java/lang/String/lastIndexOf(int)
40	java/lang/String/startsWith(java.lang.String)
41	java/util/Iterator/remove()
42	org/apache/commons/logging/Log/isWarnEnabled()
43	java/lang/StringBuilder/append(char)
44	java/net/Socket/connect(java.net.SocketAddress,int)
45	org/apache/http/HeaderIterator/hasNext()
46	java/net/InetAddress/getAllByName(java.lang.String)
