0	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
1	java/io/File/getPath()
2	java/io/File/File(java.lang.String,java.lang.String)
3	java/util/HashSet/HashSet()
4	java/util/Set/size()
5	java/util/Set/isEmpty()
6	java/util/Set/toArray(java.lang.Object[])
7	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
8	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.lang.String)
9	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
10	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
11	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
12	org/codehaus/plexus/util/DirectoryScanner/setFollowSymlinks(boolean)
13	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
14	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
15	org/codehaus/plexus/util/DirectoryScanner/scan()
16	java/util/Set/add(java.lang.Object)
17	java/util/List/size()
