0	81	1
0	80	1
0	26	1
0	14	1
0	11	1
0	40	1
0	52	1
0	17	1
0	25	1
0	67	1
0	49	1
0	47	1
0	57	1
0	69	1
0	7	1
0	2	1
0	71	1
0	19	1
0	20	1
0	8	1
0	65	1
0	79	1
0	6	1
0	45	1
0	9	1
0	59	1
0	75	1
0	54	1
0	30	1
0	1	1
0	12	1
0	76	1
1	58	1
1	7	1
1	61	1
1	15	1
1	53	1
1	5	1
1	23	1
1	35	1
1	10	1
1	45	1
1	36	1
1	22	1
1	64	1
1	28	1
1	17	1
2	77	1
2	32	1
2	4	1
2	18	1
2	34	1
2	42	1
2	46	1
2	16	1
2	63	1
2	70	1
2	1	1
2	7	1
2	73	1
2	17	1
2	21	1
2	43	1
2	68	1
2	49	1
2	82	1
2	33	1
2	51	1
2	56	1
2	59	1
2	55	1
2	37	1
3	17	1
3	24	1
3	29	1
3	39	1
3	7	1
3	38	1
3	78	1
3	48	1
3	41	1
3	0	1
4	60	1
4	27	1
4	3	1
4	31	1
4	45	1
4	66	1
4	17	1
4	44	1
4	7	1
4	23	1
4	74	1
4	50	1
4	62	1
4	78	1
4	53	1
5	7	1
5	17	1
5	13	1
5	72	1
