0	org/w3c/dom/Element/getOwnerDocument()
1	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
2	org/w3c/dom/NodeList/item(int)
3	org/w3c/dom/Element/hasChildNodes()
4	org/w3c/dom/Element/getAttribute(java.lang.String)
5	java/lang/String/equals(java.lang.Object)
6	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
7	org/w3c/dom/Document/createElement(java.lang.String)
8	org/w3c/dom/Element/hasAttribute(java.lang.String)
9	org/w3c/dom/NodeList/getLength()
10	org/w3c/dom/Element/removeChild(org.w3c.dom.Node)
11	org/w3c/dom/Element/getFirstChild()
12	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
13	org/w3c/dom/Element/removeAttribute(java.lang.String)
14	org/w3c/dom/Element/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
