0	java/lang/String/substring(int,int)
1	java/io/InputStream/close()
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/lang/StringBuffer/append(long)
5	java/lang/String/String(byte[])
6	java/net/URLConnection/getInputStream()
7	java/lang/StringBuffer/toString()
8	java/io/IOException/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/System/getProperty(java.lang.String)
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/indexOf(int)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/net/URL/openConnection()
16	java/lang/String/endsWith(java.lang.String)
17	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
18	java/net/URL/toString()
19	java/io/PrintStream/println(java.lang.String)
20	java/net/MalformedURLException/getMessage()
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/lang/StringBuffer/append(char)
23	java/lang/String/replace(char,char)
24	java/net/URLConnection/getContentLength()
25	java/io/IOException/IOException(java.lang.String)
26	java/net/URL/URL(java.lang.String)
27	java/io/File/File(java.io.File,java.lang.String)
28	java/lang/String/startsWith(java.lang.String)
29	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
30	java/net/URL/URL(java.net.URL,java.lang.String)
31	java/io/File/length()
32	java/io/FileInputStream/FileInputStream(java.io.File)
33	java/net/URL/openStream()
34	java/io/File/File(java.lang.String)
35	java/net/URLConnection/getContentType()
