0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Integer/Integer(int)
3	com/sun/mail/imap/protocol/IMAPProtocol/suspendTracing()
4	java/io/ByteArrayOutputStream/toByteArray()
5	java/lang/StringBuffer/toString()
6	java/io/IOException/toString()
7	com/sun/mail/imap/protocol/IMAPProtocol/handleResult(com.sun.mail.iap.Response)
8	com/sun/mail/imap/protocol/IMAPProtocol/writeCommand(java.lang.String,com.sun.mail.iap.Argument)
9	java/lang/String/equals(java.lang.Object)
10	com/sun/mail/imap/protocol/IMAPProtocol/notifyResponseHandlers(com.sun.mail.iap.Response[])
11	java/lang/StringBuffer/append(java.lang.String)
12	java/io/OutputStream/write(byte[])
13	com/sun/mail/imap/protocol/IMAPProtocol/resumeTracing()
14	java/io/PrintStream/println(java.lang.String)
15	com/sun/mail/imap/protocol/IMAPResponse/readNumber()
16	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
17	com/sun/mail/imap/protocol/IMAPProtocol/getOutputStream()
18	com/sun/mail/imap/protocol/IMAPProtocol/command(java.lang.String,com.sun.mail.iap.Argument)
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/util/Vector/size()
21	java/lang/String/valueOf(long)
22	java/io/OutputStream/flush()
23	java/util/Vector/Vector()
24	java/util/Vector/addElement(java.lang.Object)
25	java/util/Vector/copyInto(java.lang.Object[])
26	java/io/ByteArrayOutputStream/write(byte[])
27	java/util/Vector/elementAt(int)
28	java/io/ByteArrayOutputStream/reset()
