0	org/xwiki/filter/instance/internal/BaseObjectFilter/endWikiObject(java.lang.String,org.xwiki.filter.FilterEventParameters)
1	com/xpn/xwiki/doc/XWikiDocument/getTranslationLocales(com.xpn.xwiki.XWikiContext)
2	com/xpn/xwiki/objects/classes/BaseClass/getSortedIterator()
3	com/xpn/xwiki/objects/BaseObject/getClassName()
4	com/xpn/xwiki/objects/classes/BaseClass/getCustomClass()
5	org/xwiki/model/reference/DocumentReference/DocumentReference(org.xwiki.model.reference.EntityReference)
6	com/xpn/xwiki/doc/XWikiDocument/getVersion()
7	java/lang/Boolean/valueOf(boolean)
8	com/xpn/xwiki/objects/BaseObject/getReference()
9	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
10	java/util/Iterator/hasNext()
11	com/xpn/xwiki/doc/XWikiDocument/isMinorEdit()
12	org/xwiki/filter/instance/input/DocumentInstanceInputProperties/isWithWikiObjects()
13	java/util/Collections/sort(java.util.List,java.util.Comparator)
14	com/xpn/xwiki/XWiki/getGroupClass(com.xpn.xwiki.XWikiContext)
15	com/xpn/xwiki/objects/classes/BaseClass/getFieldList()
16	com/xpn/xwiki/objects/BaseObjectReference/getName()
17	org/xwiki/filter/instance/input/DocumentInstanceInputProperties/isWithWikiAttachments()
18	java/lang/String/isEmpty()
19	org/xwiki/filter/FilterException/FilterException(java.lang.String,java.lang.Throwable)
20	org/xwiki/filter/instance/input/DocumentInstanceInputProperties/isWithWikiDocumentContentHTML()
21	java/lang/StringBuilder/toString()
22	java/lang/StringBuilder/append(java.lang.String)
23	org/xwiki/filter/instance/input/EntityEventGenerator/write(java.lang.Object,java.lang.Object,java.util.Map)
24	com/xpn/xwiki/doc/XWikiDocument/getDefaultTemplate()
25	com/xpn/xwiki/doc/XWikiDocument/getAttachmentList()
26	java/util/Collection/isEmpty()
27	java/util/List/isEmpty()
28	java/lang/String/equals(java.lang.Object)
29	com/xpn/xwiki/doc/XWikiDocument/getTranslatedDocument(java.util.Locale,com.xpn.xwiki.XWikiContext)
30	java/util/Collection/iterator()
31	com/xpn/xwiki/doc/XWikiDocument/getTitle()
32	java/util/List/iterator()
33	org/xwiki/filter/instance/internal/XWikiDocumentFilter/endWikiDocumentRevision(java.lang.String,org.xwiki.filter.FilterEventParameters)
34	com/xpn/xwiki/doc/XWikiDocument/getDate()
35	com/xpn/xwiki/objects/classes/BaseClass/getDefaultWeb()
36	org/xwiki/filter/FilterEventParameters/FilterEventParameters()
37	java/lang/StringBuilder/append(java.lang.Object)
38	java/util/Iterator/next()
39	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,com.xpn.xwiki.XWikiContext)
40	org/xwiki/filter/instance/input/AbstractInstanceInputEventGenerator/beginWikiDocument(java.lang.String,org.xwiki.filter.FilterEventParameters)
41	org/xwiki/filter/instance/internal/BaseClassFilter/endWikiClass(org.xwiki.filter.FilterEventParameters)
42	com/xpn/xwiki/doc/XWikiDocument/getContent()
43	java/lang/String/trim()
44	com/xpn/xwiki/objects/classes/BaseClass/getValidationScript()
45	com/xpn/xwiki/objects/BaseObject/getNumber()
46	java/util/ArrayList/ArrayList(java.util.Collection)
47	java/lang/StringBuilder/StringBuilder()
48	com/xpn/xwiki/objects/BaseObject/getGuid()
49	com/xpn/xwiki/doc/XWikiDocument/getRenderedContent(com.xpn.xwiki.XWikiContext)
50	org/xwiki/filter/FilterEventParameters/put(java.lang.Object,java.lang.Object)
51	com/xpn/xwiki/doc/XWikiDocument/getXClass()
52	com/xpn/xwiki/objects/classes/BaseClass/getCustomMapping()
53	java/util/Map/values()
54	com/xpn/xwiki/doc/XWikiDocument/getCustomClass()
55	com/xpn/xwiki/doc/XWikiDocument/getComment()
56	com/xpn/xwiki/objects/BaseObject/getXClass(com.xpn.xwiki.XWikiContext)
57	org/xwiki/filter/instance/input/InstanceInputEventGenerator/beginWikiDocument(java.lang.String,org.xwiki.filter.FilterEventParameters)
58	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
59	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
60	com/xpn/xwiki/objects/BaseObject/getSortedIterator()
61	org/xwiki/filter/instance/internal/input/XWikiDocumentLocaleEventGenerator$1/1(org.xwiki.filter.instance.internal.input.XWikiDocumentLocaleEventGenerator)
62	com/xpn/xwiki/objects/classes/BaseClass/getNameField()
63	com/xpn/xwiki/doc/XWikiDocument/getContentUpdateDate()
64	com/xpn/xwiki/doc/XWikiDocument/getContentAuthor()
65	org/xwiki/filter/instance/input/DocumentInstanceInputProperties/isWithWikiClass()
66	com/xpn/xwiki/objects/classes/BaseClass/getDefaultEditSheet()
67	com/xpn/xwiki/doc/XWikiDocument/getRelativeParentReference()
68	com/xpn/xwiki/doc/XWikiDocument/getAuthor()
69	com/xpn/xwiki/XWikiContext/getWiki()
70	com/xpn/xwiki/doc/XWikiDocument/getSyntax()
71	com/xpn/xwiki/doc/XWikiDocument/isHidden()
72	org/xwiki/filter/instance/internal/BaseObjectFilter/beginWikiObject(java.lang.String,org.xwiki.filter.FilterEventParameters)
73	com/xpn/xwiki/doc/XWikiDocument/getXObjects()
74	org/xwiki/filter/instance/internal/XWikiDocumentFilter/beginWikiDocumentRevision(java.lang.String,org.xwiki.filter.FilterEventParameters)
75	javax/inject/Provider/get()
76	com/xpn/xwiki/objects/BaseProperty/getName()
77	com/xpn/xwiki/objects/classes/BaseClass/getDefaultViewSheet()
78	com/xpn/xwiki/doc/XWikiDocument/getValidationScript()
79	org/xwiki/filter/instance/internal/input/BasePropertyEventGenerator/write(java.lang.Object,java.lang.Object,java.lang.Object,java.util.Map)
80	org/xwiki/model/reference/DocumentReference/getName()
81	org/xwiki/filter/instance/internal/BaseClassFilter/beginWikiClass(org.xwiki.filter.FilterEventParameters)
82	java/lang/Integer/valueOf(int)
