0	58	1
0	70	1
0	49	1
0	19	1
0	67	1
0	74	1
0	72	1
0	40	1
0	0	1
0	26	1
0	4	1
0	51	1
0	54	1
1	37	1
1	70	1
1	10	1
1	23	1
1	54	1
1	44	1
1	12	1
1	29	1
1	21	1
1	11	1
1	9	1
1	16	1
1	33	1
1	0	1
1	57	1
1	25	1
1	59	1
1	30	1
2	72	1
2	40	1
2	70	1
2	61	1
2	37	1
2	54	1
2	3	1
2	17	1
2	0	1
2	4	1
2	64	1
2	5	1
2	74	1
2	6	1
2	27	1
2	53	1
2	55	1
2	46	1
2	73	1
3	65	1
3	3	1
3	36	1
3	31	1
3	25	1
3	54	1
3	70	1
3	41	1
3	60	1
3	0	1
3	7	1
3	69	1
4	1	1
4	13	1
4	38	1
4	72	1
4	52	1
4	18	1
4	24	1
4	62	1
4	50	1
4	2	1
4	39	1
4	35	1
4	29	1
4	11	1
4	22	1
4	36	1
4	68	1
4	45	1
4	15	1
4	66	1
4	43	1
4	20	1
4	42	1
4	8	1
4	34	1
4	47	1
4	70	1
4	48	1
4	32	1
4	56	1
4	28	1
4	54	1
5	70	1
5	71	1
5	14	1
5	63	1
