0	java/lang/Integer/intValue()
1	com/ecwid/consul/v1/catalog/model/CatalogService/getNode()
2	java/util/Iterator/hasNext()
3	com/ecwid/consul/v1/ConsulClient/getHealthChecksForService(java.lang.String,com.ecwid.consul.v1.QueryParams)
4	com/ecwid/consul/v1/health/model/Check/getServiceId()
5	com/ecwid/consul/v1/ConsulClient/getAgentMembers()
6	com/ecwid/consul/v1/ConsulClient/getCatalogService(java.lang.String,com.ecwid.consul.v1.QueryParams)
7	java/lang/StringBuilder/toString()
8	com/ecwid/consul/v1/catalog/model/CatalogService/getServicePort()
9	com/ecwid/consul/v1/health/model/Check/getStatus()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/List/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	org/joda/time/DateTime/plus(org.joda.time.ReadablePeriod)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	org/springframework/cloud/client/DefaultServiceInstance/DefaultServiceInstance(java.lang.String,java.lang.String,int,boolean)
17	com/ecwid/consul/v1/Response/getValue()
18	java/util/Iterator/next()
19	java/util/Collections/emptyList()
20	java/lang/StringBuilder/StringBuilder()
21	com/ecwid/consul/v1/ConsulClient/agentCheckPass(java.lang.String)
22	com/netflix/loadbalancer/Server/getMetaInfo()
23	java/util/ArrayList/ArrayList(int)
24	org/slf4j/Logger/debug(java.lang.String)
25	java/util/Map/keySet()
26	com/netflix/loadbalancer/Server$MetaInfo/getInstanceId()
27	java/util/Set/iterator()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/lang/String/startsWith(java.lang.String)
31	com/netflix/loadbalancer/Server$MetaInfo/getAppName()
32	org/joda/time/DateTime/isBefore(org.joda.time.ReadableInstant)
33	com/ecwid/consul/v1/agent/model/Member/getStatus()
34	com/ecwid/consul/v1/kv/model/GetValue/getKey()
35	java/util/List/add(java.lang.Object)
36	com/ecwid/consul/v1/ConsulClient/getKVValues(java.lang.String,com.ecwid.consul.v1.QueryParams)
37	java/util/ArrayList/add(java.lang.Object)
38	java/util/List/size()
39	org/joda/time/DateTime/now()
