0	java/util/HashMap/HashMap(java.util.Map)
1	org/apache/sis/metadata/iso/quality/AbstractElement$Dates/size()
2	java/util/Set/addAll(java.util.Collection)
3	java/util/Iterator/hasNext()
4	org/opengis/referencing/operation/CoordinateOperation/getCoordinateOperationAccuracy()
5	org/apache/sis/referencing/operation/matrix/MatrixSIS/getNumRow()
6	org/apache/sis/util/resources/Errors/format(short)
7	org/opengis/referencing/cs/CoordinateSystem/getAxis(int)
8	org/apache/sis/measure/Units/derivative(javax.measure.converter.UnitConverter,double)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	org/apache/sis/util/collection/Containers/isNullOrEmpty(java.util.Collection)
11	java/lang/Object/getClass()
12	java/util/Set/size()
13	java/util/Map/containsKey(java.lang.Object)
14	java/util/List/iterator()
15	java/util/LinkedHashSet/LinkedHashSet()
16	java/util/Set/toArray(java.lang.Object[])
17	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
18	java/util/Iterator/next()
19	org/opengis/referencing/cs/CoordinateSystemAxis/getUnit()
20	javax/measure/unit/Unit/getConverterToAny(javax.measure.unit.Unit)
21	javax/measure/converter/UnitConverter/convert(double)
22	org/apache/sis/internal/jdk7/Objects/equals(java.lang.Object,java.lang.Object)
23	org/apache/sis/util/Classes/implementSameInterfaces(java.lang.Class,java.lang.Class,java.lang.Class)
24	org/apache/sis/util/resources/Errors/format(short,java.lang.Object,java.lang.Object)
25	java/lang/AssertionError/AssertionError(java.lang.Object)
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	org/apache/sis/referencing/operation/matrix/MatrixSIS/setElement(int,int,double)
28	javax/measure/converter/ConversionException/ConversionException(java.lang.String)
29	org/apache/sis/referencing/operation/matrix/MatrixSIS/getNumCol()
30	org/apache/sis/util/ArgumentChecks/ensureNonNull(java.lang.String,java.lang.Object)
