0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/lang/Runtime/exec(java.lang.String[],java.lang.String[],java.io.File)
4	java/util/Iterator/hasNext()
5	java/io/File/getPath()
6	java/util/List/get(int)
7	java/io/File/File(java.lang.String,java.lang.String)
8	java/lang/System/setProperty(java.lang.String,java.lang.String)
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/io/File/listFiles()
12	java/lang/System/getProperty(java.lang.String)
13	java/text/NumberFormat/format(java.lang.Object)
14	java/lang/String/substring(int)
15	java/util/List/isEmpty()
16	java/lang/String/equals(java.lang.Object)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/String/endsWith(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	java/io/File/getAbsolutePath()
22	java/io/File/equals(java.lang.Object)
23	java/util/List/addAll(java.util.Collection)
24	java/io/File/mkdirs()
25	java/lang/Throwable/printStackTrace(java.io.PrintStream)
26	java/io/PrintStream/println(java.lang.String)
27	java/util/Iterator/next()
28	java/lang/String/trim()
29	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
30	java/lang/StringBuffer/append(int)
31	java/lang/StringBuffer/append(java.lang.Object)
32	java/io/File/getParentFile()
33	java/io/File/isFile()
34	java/lang/Integer/valueOf(java.lang.String)
35	java/lang/String/indexOf(java.lang.String)
36	java/io/File/list(java.io.FilenameFilter)
37	java/io/PrintStream/print(java.lang.String)
38	java/util/ArrayList/ArrayList(int)
39	java/io/IOException/IOException(java.lang.String)
40	java/io/IOException/getMessage()
41	java/text/DecimalFormat/DecimalFormat(java.lang.String)
42	java/lang/System/exit(int)
43	org/apache/maven/it/Verifier$1/1()
44	java/lang/String/length()
45	java/io/File/File(java.io.File,java.lang.String)
46	java/lang/Runtime/exec(java.lang.String[],java.lang.String[])
47	java/io/File/isDirectory()
48	java/lang/String/startsWith(java.lang.String)
49	java/lang/Runtime/getRuntime()
50	java/io/File/length()
51	java/util/List/add(java.lang.Object)
52	java/io/File/File(java.lang.String)
53	java/util/List/size()
