0	org/apache/lucene/analysis/core/WhitespaceAnalyzer/WhitespaceAnalyzer()
1	org/apache/lucene/index/IndexWriterConfig/setOpenMode(org.apache.lucene.index.IndexWriterConfig$OpenMode)
2	org/apache/lucene/facet/taxonomy/IntAssociationFacetField/IntAssociationFacetField(int,java.lang.String,java.lang.String[])
3	org/apache/lucene/facet/Facets/getAllDims(int)
4	org/apache/lucene/document/TextField/TextField(java.lang.String,java.lang.String,org.apache.lucene.document.Field$Store)
5	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyReader/DirectoryTaxonomyReader(org.apache.lucene.store.Directory)
6	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter/close()
7	org/apache/lucene/facet/DrillSideways/search(org.apache.lucene.facet.DrillDownQuery,int)
8	org/apache/lucene/facet/taxonomy/FloatAssociationFacetField/FloatAssociationFacetField(float,java.lang.String,java.lang.String[])
9	org/apache/lucene/facet/DrillDownQuery/add(java.lang.String,java.lang.String[])
10	org/apache/lucene/search/IndexSearcher/IndexSearcher(org.apache.lucene.index.IndexReader)
11	org/apache/lucene/document/NumericDocValuesField/NumericDocValuesField(java.lang.String,long)
12	org/apache/lucene/index/IndexWriterConfig/IndexWriterConfig(org.apache.lucene.analysis.Analyzer)
13	org/apache/lucene/facet/taxonomy/TaxonomyReader/close()
14	org/apache/lucene/facet/DrillDownQuery/DrillDownQuery(org.apache.lucene.facet.FacetsConfig)
15	org/apache/lucene/index/DirectoryReader/open(org.apache.lucene.store.Directory)
16	org/apache/lucene/index/DirectoryReader/close()
17	org/apache/lucene/index/IndexWriter/IndexWriter(org.apache.lucene.store.Directory,org.apache.lucene.index.IndexWriterConfig)
18	org/apache/lucene/facet/FacetsConfig/build(org.apache.lucene.facet.taxonomy.TaxonomyWriter,org.apache.lucene.document.Document)
19	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter/DirectoryTaxonomyWriter(org.apache.lucene.store.Directory)
20	org/apache/lucene/index/IndexWriter/addDocument(java.lang.Iterable)
21	org/apache/lucene/facet/DrillSideways/DrillSideways(org.apache.lucene.search.IndexSearcher,org.apache.lucene.facet.FacetsConfig,org.apache.lucene.facet.taxonomy.TaxonomyReader)
22	org/apache/lucene/facet/FacetField/FacetField(java.lang.String,java.lang.String[])
23	org/apache/lucene/document/Document/Document()
24	org/apache/lucene/index/IndexWriter/close()
25	org/apache/lucene/document/Document/add(org.apache.lucene.index.IndexableField)
