0	org/neo4j/graphdb/Relationship/getEndNode()
1	java/lang/Integer/intValue()
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	java/lang/Double/valueOf(double)
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Math/sqrt(double)
9	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/toString()
10	java/util/Set/size()
11	org/neo4j/graphdb/Relationship/getStartNode()
12	java/util/Random/Random(long)
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/Double/doubleValue()
16	java/util/Map/keySet()
17	org/neo4j/graphdb/Direction/equals(java.lang.Object)
18	java/util/Set/iterator()
19	java/util/Random/nextDouble()
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	java/util/Comparator/compare(java.lang.Object,java.lang.Object)
23	java/lang/Integer/valueOf(int)
