0	java/util/LinkedList/LinkedList()
1	java/util/regex/Matcher/group(int)
2	java/lang/Character/toUpperCase(char)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/util/LinkedList/get(int)
6	java/lang/StringBuilder/StringBuilder(int)
7	java/lang/String/String(byte[],int,int,java.lang.String)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/util/LinkedList/remove(int)
10	java/lang/StringBuilder/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/System/getProperty(java.lang.String)
14	java/io/StringReader/StringReader(java.lang.String)
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/util/regex/Matcher/find()
18	java/lang/String/indexOf(int)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/String/endsWith(java.lang.String)
21	java/lang/Character/isLowerCase(char)
22	java/io/BufferedReader/readLine()
23	java/lang/StringIndexOutOfBoundsException/StringIndexOutOfBoundsException(java.lang.String)
24	java/util/StringTokenizer/hasMoreTokens()
25	java/lang/Character/isUpperCase(char)
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/Character/toTitleCase(char)
28	java/lang/String/toUpperCase()
29	java/lang/String/indexOf(java.lang.String)
30	java/io/IOException/IOException(java.lang.String)
31	java/util/LinkedList/add(java.lang.Object)
32	java/io/InputStream/reset()
33	java/lang/Character/isWhitespace(char)
34	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
35	java/io/InputStream/read(byte[],int,int)
36	java/io/InputStream/mark(int)
37	java/lang/String/length()
38	java/lang/String/startsWith(java.lang.String)
39	java/util/regex/Pattern/matcher(java.lang.CharSequence)
40	java/util/LinkedList/size()
41	java/lang/StringBuilder/append(char)
42	java/util/StringTokenizer/nextToken()
43	java/lang/Character/toLowerCase(char)
44	java/lang/Character/isTitleCase(char)
45	java/lang/StringBuilder/append(int)
46	java/lang/String/charAt(int)
