0	java/lang/String/split(java.lang.String)
1	org/eclipse/m2m/atl/emftvm/compiler/AtlResourceImpl/getWarnings()
2	org/eclipse/emf/common/util/EList/clear()
3	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
4	java/util/Iterator/hasNext()
5	org/eclipse/m2m/atl/core/emf/EMFReferenceModel/getResource()
6	java/util/HashMap/HashMap()
7	java/io/ByteArrayOutputStream/toByteArray()
8	java/util/HashMap/put(java.lang.Object,java.lang.Object)
9	org/eclipse/m2m/atl/emftvm/compiler/AtlResourceImpl$EMFModelWrapper/getReferenceModel()
10	java/lang/String/equals(java.lang.Object)
11	org/eclipse/m2m/atl/emftvm/compiler/AtlResourceImpl$1/1(org.eclipse.m2m.atl.emftvm.compiler.AtlResourceImpl,int,int,java.lang.String)
12	org/eclipse/emf/ecore/resource/impl/ResourceSetImpl$MappedResourceLocator/MappedResourceLocator(org.eclipse.emf.ecore.resource.impl.ResourceSetImpl)
13	java/util/List/iterator()
14	org/eclipse/emf/ecore/resource/ResourceSet/getResource(org.eclipse.emf.common.util.URI,boolean)
15	org/eclipse/m2m/atl/dsls/core/EMFTCSInjector/EMFTCSInjector()
16	java/util/Iterator/next()
17	java/lang/String/trim()
18	org/eclipse/emf/ecore/EObject/eClass()
19	org/eclipse/emf/ecore/resource/URIConverter/getURIMap()
20	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
21	org/eclipse/m2m/atl/dsls/core/EMFTCSInjector/inject(org.eclipse.m2m.atl.core.emf.EMFModel,java.io.InputStream,java.util.Map)
22	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
23	anatlyzer/atl/util/AnalyserUtils$CannotLoadMetamodel/CannotLoadMetamodel(java.lang.String)
24	org/eclipse/m2m/atl/core/IReferenceModel/getMetaElementByName(java.lang.String)
25	java/util/Map/putAll(java.util.Map)
26	org/eclipse/emf/common/util/Enumerator/getName()
27	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
28	org/eclipse/m2m/atl/emftvm/compiler/AtlResourceImpl/getErrors()
29	java/util/Set/iterator()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/lang/Integer/parseInt(java.lang.String)
32	org/eclipse/emf/ecore/EClass/getEStructuralFeature(java.lang.String)
33	org/eclipse/emf/ecore/resource/impl/ResourceSetImpl/ResourceSetImpl()
34	org/eclipse/m2m/atl/core/IModel/getElementsByType(java.lang.Object)
35	java/io/InputStream/read(byte[])
36	java/util/List/add(java.lang.Object)
37	org/eclipse/emf/ecore/resource/ResourceSet/getURIConverter()
38	org/eclipse/m2m/atl/engine/parser/AtlParser/getProblemMetamodel()
39	java/io/ByteArrayOutputStream/write(byte[],int,int)
40	org/eclipse/emf/common/util/URI/createPlatformResourceURI(java.lang.String,boolean)
41	org/eclipse/m2m/atl/core/emf/EMFModelFactory/newModel(org.eclipse.m2m.atl.core.IReferenceModel)
