0	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeBin/removeTreeNode(io.netty.util.internal.chmv8.ConcurrentHashMapV8$TreeNode)
1	java/lang/NullPointerException/NullPointerException()
2	io/netty/util/internal/chmv8/ConcurrentHashMapV8$Node/Node(int,java.lang.Object,java.lang.Object,io.netty.util.internal.chmv8.ConcurrentHashMapV8$Node)
3	hidden/io/netty/util/concurrent/SingleThreadEventExecutor/inEventLoop()
4	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeNode/findTreeNode(int,java.lang.Object,java.lang.Class)
5	java/lang/Object/hashCode()
6	io/netty/util/internal/chmv8/ConcurrentHashMapV8$BiFun/apply(java.lang.Object,java.lang.Object)
7	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeBin/putTreeVal(int,java.lang.Object,java.lang.Object)
8	java/lang/Object/equals(java.lang.Object)
9	io/netty/util/internal/chmv8/ConcurrentHashMapV8$ReservationNode/ReservationNode()
