0	java/lang/String/substring(int,int)
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/lang/String/lastIndexOf(java.lang.String,int)
4	java/lang/StringBuilder/toString()
5	org/osgi/framework/FrameworkUtil$FilterImpl$Parser/parse_substring()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/substring(int)
9	java/util/Collection/iterator()
10	java/util/ArrayList/ArrayList()
11	org/osgi/framework/CapabilityPermissionCollection/isReadOnly()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	org/osgi/framework/PackagePermission/getName()
15	org/osgi/framework/CapabilityPermission/getName()
16	java/lang/StringBuilder/StringBuilder()
17	java/util/Map/values()
18	java/lang/SecurityException/SecurityException(java.lang.String)
19	org/osgi/framework/FrameworkUtil$FilterImpl$Parser/parse_value()
20	org/osgi/framework/FrameworkUtil$FilterImpl/FilterImpl(int,java.lang.String,java.lang.Object)
21	org/osgi/framework/FrameworkUtil$FilterImpl$Parser/skipWhiteSpace()
22	java/lang/String/length()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/lang/Object/equals(java.lang.Object)
26	org/osgi/framework/FrameworkUtil$FilterImpl$Parser/parse_attr()
27	java/util/List/add(java.lang.Object)
28	java/lang/String/charAt(int)
