0	java/io/File/exists()
1	java/lang/ClassLoader/getSystemResourceAsStream(java.lang.String)
2	java/lang/Thread/getContextClassLoader()
3	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/StringBuilder/StringBuilder()
7	java/io/File/isFile()
8	java/io/IOException/IOException(java.lang.String)
9	java/io/File/canRead()
10	java/net/URL/URL(java.lang.String)
11	java/io/FileInputStream/FileInputStream(java.io.File)
12	java/net/URL/openStream()
13	java/lang/Thread/currentThread()
14	java/io/File/File(java.lang.String)
15	java/lang/Class/getResourceAsStream(java.lang.String)
