0	org/springframework/boot/maven/AbstractRunMojo$TestArtifactFilter/TestArtifactFilter()
1	org/springframework/boot/maven/AbstractRunMojo/getFilters(org.apache.maven.shared.artifact.filter.collection.ArtifactsFilter[])
2	java/util/Iterator/hasNext()
3	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
4	org/apache/maven/project/MavenProject/getArtifacts()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/Thread/getContextClassLoader()
7	java/lang/StringBuilder/toString()
8	java/net/URLClassLoader/URLClassLoader(java.net.URL[],java.lang.ClassLoader)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/maven/project/MavenProject/getCompileClasspathElements()
11	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
12	org/springframework/boot/maven/AbstractRunMojo/filterDependencies(java.util.Set,org.apache.maven.shared.artifact.filter.collection.FilterArtifacts)
13	java/util/List/iterator()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	org/springframework/boot/loader/tools/FileUtils/removeDuplicatesFromOutputDirectory(java.io.File,java.io.File)
17	org/apache/maven/artifact/Artifact/getFile()
18	java/lang/StringBuilder/StringBuilder()
19	org/apache/maven/project/MavenProject/getRuntimeClasspathElements()
20	java/io/File/toURI()
21	java/util/ArrayList/ArrayList(int)
22	java/net/URI/toURL()
23	org/eclipse/acceleo/maven/launcher/compatibility/AcceleoLauncherMojo/getLog()
24	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
25	java/util/Set/iterator()
26	org/apache/maven/model/Resource/getDirectory()
27	java/lang/Boolean/booleanValue()
28	org/apache/maven/project/MavenProject/getResources()
29	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
30	org/apache/maven/plugin/logging/Log/error(java.lang.Throwable)
31	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
32	java/util/List/add(java.lang.Object)
33	java/lang/Thread/currentThread()
34	java/io/File/File(java.lang.String)
35	java/util/List/size()
