0	java/util/concurrent/atomic/DoubleAdder/DoubleAdder()
1	it/unimi/dsi/fastutil/objects/Object2DoubleOpenHashMap/Object2DoubleOpenHashMap()
2	es/uam/eps/ir/ranksys/fast/preference/FastPreferenceData/getUidxWithPreferences()
3	cc/mallet/topics/ParallelTopicModel/ParallelTopicModel(int,double,double)
4	cc/mallet/topics/ParallelTopicModel/setBurninPeriod(int)
5	cc/mallet/topics/ParallelTopicModel/setNumIterations(int)
6	cc/mallet/topics/ParallelTopicModel/setNumThreads(int)
7	cc/mallet/topics/ParallelTopicModel/addInstances(cc.mallet.types.InstanceList)
8	java/util/Map/size()
9	cc/mallet/topics/ParallelTopicModel/setTopicDisplay(int,int)
10	it/unimi/dsi/fastutil/objects/Object2DoubleFunction/defaultReturnValue(double)
11	java/util/stream/IntStream/mapToObj(java.util.function.IntFunction)
12	es/uam/eps/ir/ranksys/diversity/binom/reranking/BinomialCoverageReranker/BinomialCoverageUserReranker/update(org.ranksys.core.util.tuples.Tuple2od)
13	es/uam/eps/ir/ranksys/diversity/binom/reranking/BinomialNonRedundancyReranker/BinomialNonRedundancyUserReranker/update(org.ranksys.core.util.tuples.Tuple2od)
14	java/util/concurrent/atomic/DoubleAdder/doubleValue()
15	java/lang/Runtime/availableProcessors()
16	cc/mallet/topics/ParallelTopicModel/estimate()
17	java/lang/Runtime/getRuntime()
18	org/ranksys/lda/LDAModelEstimator/LDAInstanceList/LDAInstanceList(es.uam.eps.ir.ranksys.fast.preference.FastPreferenceData)
19	java/util/stream/Stream/forEach(java.util.function.Consumer)
