0	org/w3c/dom/Attr/getName()
1	javax/xml/bind/annotation/XmlElementWrapper/name()
2	org/w3c/dom/NodeList/item(int)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/lang/Class/getSimpleName()
5	org/codehaus/jackson/JsonGenerator/writeArrayFieldStart(java.lang.String)
6	javax/xml/bind/annotation/XmlElement/name()
7	java/lang/String/equals(java.lang.Object)
8	javax/xml/bind/annotation/XmlAttribute/name()
9	org/w3c/dom/Element/getAttributes()
10	javax/xml/bind/annotation/XmlElementRef/name()
11	java/util/ArrayList/ArrayList()
12	org/codehaus/jackson/map/jsontype/NamedType/NamedType(java.lang.Class,java.lang.String)
13	javax/xml/bind/annotation/XmlRootElement/name()
14	org/w3c/dom/NamedNodeMap/item(int)
15	org/w3c/dom/NodeList/getLength()
16	org/w3c/dom/Node/getNodeType()
17	org/codehaus/jackson/map/introspect/Annotated/getAnnotation(java.lang.Class)
18	javax/xml/bind/annotation/XmlElement/type()
19	org/codehaus/jackson/JsonGenerator/writeStartObject()
20	org/w3c/dom/Node/getNodeValue()
21	org/w3c/dom/Element/getTagName()
22	org/codehaus/jackson/JsonGenerator/writeStringField(java.lang.String,java.lang.String)
23	javax/xml/bind/annotation/XmlElementRef/type()
24	org/codehaus/jackson/JsonGenerator/writeEndObject()
25	org/w3c/dom/Element/getChildNodes()
26	org/w3c/dom/Element/getNamespaceURI()
27	org/codehaus/jackson/JsonGenerator/writeEndArray()
28	org/w3c/dom/Attr/getNamespaceURI()
29	org/w3c/dom/Attr/getValue()
30	javax/xml/bind/annotation/XmlElements/value()
31	java/beans/Introspector/decapitalize(java.lang.String)
32	org/w3c/dom/NamedNodeMap/getLength()
33	java/util/ArrayList/add(java.lang.Object)
34	java/lang/Class/getAnnotation(java.lang.Class)
35	javax/xml/bind/annotation/XmlElementRefs/value()
