0	40	1
0	41	1
0	32	1
0	44	1
0	5	1
0	3	1
0	30	1
0	14	1
0	53	1
0	65	1
0	18	1
0	12	1
0	29	1
0	37	1
1	51	1
1	44	1
1	10	1
1	3	1
1	54	1
1	5	1
1	20	1
1	34	1
1	38	1
1	76	1
1	52	1
1	49	1
1	16	1
1	15	1
1	26	1
1	25	1
1	13	1
1	46	1
1	23	1
1	22	1
1	35	1
1	62	1
1	57	1
1	18	1
1	39	1
1	71	1
1	41	1
1	19	1
1	66	1
1	40	1
1	43	1
1	75	1
1	70	1
1	63	1
1	37	1
1	48	1
1	64	1
1	65	1
1	42	1
1	27	1
1	56	1
1	29	1
1	31	1
1	14	1
1	58	1
1	11	1
2	1	1
2	8	1
2	24	1
2	40	1
2	50	1
2	9	1
2	3	1
2	68	1
2	59	1
2	67	1
2	73	1
2	0	1
2	5	1
3	17	1
3	36	1
3	40	1
3	74	1
3	69	1
3	5	1
3	72	1
3	61	1
3	25	1
3	62	1
3	21	1
3	33	1
3	45	1
3	47	1
3	77	1
3	55	1
3	2	1
3	60	1
3	6	1
3	7	1
3	28	1
3	16	1
4	44	1
4	24	1
4	4	1
4	29	1
4	5	1
4	40	1
4	14	1
4	71	1
4	73	1
4	18	1
5	5	1
