0	java/lang/Object/Object()
1	java/util/List/add(E)
2	java/util/HashMap/HashMap(java.util.Map)
3	java/util/Map/put(K,V)
4	org/apache/spark/launcher/AbstractCommandBuilder/loadPropertiesFile()
5	org/apache/spark/sql/hive/test/Complex/setLintStringIsSet(boolean)
6	java/util/BitSet/get(int)
7	org/apache/spark/sql/hive/test/Complex/setLStringIsSet(boolean)
8	org/apache/spark/sql/hive/test/Complex/setAintIsSet(boolean)
9	org/apache/hive/service/cli/thrift/TUnionTypeEntry/setNameToTypePtrIsSet(boolean)
10	java/util/Map/containsKey(java.lang.Object)
11	org/apache/spark/sql/hive/test/Complex/setAStringIsSet(boolean)
12	org/apache/hive/service/cli/thrift/TOpenSessionReq/setPasswordIsSet(boolean)
13	java/util/Properties/stringPropertyNames()
14	java/util/Properties/getProperty(java.lang.String)
15	org/apache/hive/service/cli/thrift/TOpenSessionReq/setClient_protocolIsSet(boolean)
16	org/apache/spark/sql/hive/test/Complex/setMStringStringIsSet(boolean)
17	org/apache/hive/service/cli/thrift/TProtocolVersion/findByValue(int)
18	org/apache/spark/sql/hive/test/Complex/setLintIsSet(boolean)
19	org/apache/hive/service/cli/thrift/TOpenSessionReq/setUsernameIsSet(boolean)
20	org/apache/spark/sql/hive/test/Complex/validate()
21	org/apache/hive/service/cli/thrift/TOpenSessionReq/setConfigurationIsSet(boolean)
