0	11	1
0	49	1
0	16	1
0	40	1
0	3	1
0	18	1
0	15	1
0	43	1
0	33	1
0	22	1
1	4	1
1	48	1
1	18	1
1	59	1
1	29	1
1	50	1
1	58	1
1	55	1
1	32	1
1	1	1
1	25	1
1	43	1
1	13	1
1	3	1
1	47	1
2	45	1
2	3	1
2	57	1
2	8	1
2	18	1
2	17	1
2	43	1
2	23	1
2	34	1
2	31	1
2	6	1
2	22	1
2	52	1
2	55	1
2	14	1
2	13	1
2	0	1
2	9	1
2	56	1
2	12	1
2	27	1
2	10	1
2	54	1
2	19	1
2	61	1
3	43	1
3	39	1
3	31	1
3	3	1
3	18	1
3	29	1
3	48	1
3	32	1
4	7	1
4	26	1
4	41	1
4	31	1
4	5	1
4	20	1
4	38	1
4	43	1
4	60	1
4	30	1
4	36	1
4	18	1
4	44	1
4	21	1
4	16	1
4	2	1
4	24	1
4	28	1
4	42	1
4	37	1
4	51	1
4	53	1
5	46	1
5	43	1
5	35	1
5	18	1
