0	java/lang/String/split(java.lang.String)
1	org/eclipse/emf/ecore/plugin/EcorePlugin$ExtensionProcessor/access$1()
2	java/util/regex/Matcher/group(int)
3	org/eclipse/emf/common/util/URI/isPlatformResource()
4	javax/xml/parsers/SAXParserFactory/newSAXParser()
5	java/io/InputStream/close()
6	java/lang/String/valueOf(java.lang.Object)
7	java/util/Iterator/hasNext()
8	org/eclipse/emf/ecore/plugin/EcorePlugin$PDEHelper/invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])
9	java/lang/StringBuilder/StringBuilder(java.lang.String)
10	org/eclipse/emf/common/util/URI/isPlatformPlugin()
11	java/lang/Thread/getContextClassLoader()
12	org/eclipse/core/resources/IProject/getFile(java.lang.String)
13	java/util/HashMap/HashMap()
14	java/lang/StringBuilder/toString()
15	org/eclipse/core/runtime/RegistryFactory/getRegistry()
16	org/eclipse/core/runtime/RegistryFactory/setDefaultRegistryProvider(org.eclipse.core.runtime.spi.IRegistryProvider)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/eclipse/core/resources/IResource/getProject()
19	java/lang/String/equals(java.lang.Object)
20	java/util/regex/Matcher/find()
21	org/eclipse/core/runtime/ContributorFactorySimple/createContributor(java.lang.Object)
22	java/util/Map/containsKey(java.lang.Object)
23	java/util/Map$Entry/getKey()
24	java/util/Collection/iterator()
25	java/util/PropertyResourceBundle/PropertyResourceBundle(java.io.InputStream)
26	org/xml/sax/InputSource/InputSource(java.io.InputStream)
27	java/util/List/iterator()
28	java/lang/Class/isInstance(java.lang.Object)
29	java/util/jar/Manifest/Manifest(java.io.InputStream)
30	org/eclipse/emf/common/util/URI/createFileURI(java.lang.String)
31	org/eclipse/emf/common/util/URI/trimSegments(int)
32	java/lang/StringBuilder/append(java.lang.Object)
33	java/util/Iterator/next()
34	org/eclipse/core/resources/IWorkspaceRoot/getProject(java.lang.String)
35	org/eclipse/emf/common/util/URI/isArchive()
36	java/lang/String/trim()
37	org/eclipse/emf/ecore/plugin/EcorePlugin$ExtensionProcessor/internalProcessExtensions()
38	org/eclipse/core/resources/IProject/getName()
39	org/eclipse/core/runtime/IExtensionRegistry/addContribution(java.io.InputStream,org.eclipse.core.runtime.IContributor,boolean,java.lang.String,java.util.ResourceBundle,java.lang.Object)
40	org/eclipse/emf/ecore/plugin/EcorePlugin$1Handler/1Handler()
41	org/eclipse/emf/common/util/URI/segment(int)
42	org/eclipse/core/runtime/Path/segments()
43	java/lang/String/String(byte[],java.lang.String)
44	org/eclipse/core/runtime/RegistryFactory/createRegistry(org.eclipse.core.runtime.spi.RegistryStrategy,java.lang.Object,java.lang.Object)
45	org/eclipse/emf/ecore/plugin/EcorePlugin$ExtensionProcessor$2/2(org.eclipse.core.runtime.IExtensionRegistry)
46	java/util/Map/entrySet()
47	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
48	javax/xml/parsers/SAXParserFactory/newInstance()
49	org/eclipse/emf/common/util/URI/appendSegments(java.lang.String[])
50	java/util/Set/iterator()
51	org/eclipse/emf/ecore/plugin/EcorePlugin$ExtensionProcessor$1/1(java.io.File[],boolean[])
52	java/util/Map/put(java.lang.Object,java.lang.Object)
53	java/io/InputStream/available()
54	java/util/Map/get(java.lang.Object)
55	org/eclipse/emf/common/util/URI/appendSegment(java.lang.String)
56	org/eclipse/emf/common/util/URI/segmentCount()
57	org/eclipse/core/resources/IProject/isAccessible()
58	java/io/File/isDirectory()
59	org/eclipse/emf/ecore/plugin/EcorePlugin/log(java.lang.Object)
60	java/util/regex/Pattern/matcher(java.lang.CharSequence)
61	java/util/regex/Pattern/compile(java.lang.String,int)
62	org/eclipse/core/resources/IProject/isOpen()
63	org/eclipse/core/resources/IFile/getContents(boolean)
64	org/eclipse/core/runtime/IPath/toString()
65	org/eclipse/core/resources/IFile/exists()
66	java/io/InputStream/read(byte[])
67	javax/xml/parsers/SAXParserFactory/setNamespaceAware(boolean)
68	org/eclipse/emf/common/util/URI/createPlatformPluginURI(java.lang.String,boolean)
69	java/lang/Thread/currentThread()
70	org/eclipse/emf/common/util/URI/isFile()
71	java/util/jar/Manifest/getMainAttributes()
72	java/io/File/File(java.lang.String)
73	org/eclipse/core/runtime/Path/Path(java.lang.String)
74	org/eclipse/emf/common/util/URI/createPlatformResourceURI(java.lang.String,boolean)
75	org/eclipse/core/resources/IProject/getFullPath()
76	org/eclipse/core/resources/IWorkspaceRoot/getProjects()
77	javax/xml/parsers/SAXParser/parse(org.xml.sax.InputSource,org.xml.sax.helpers.DefaultHandler)
78	java/util/jar/Attributes/getValue(java.lang.String)
