0	9	1
0	57	1
0	48	1
0	61	1
0	0	1
0	18	1
0	37	1
0	55	1
0	10	1
0	13	1
0	27	1
0	22	1
0	16	1
1	57	1
1	47	1
1	8	1
1	7	1
1	33	1
1	36	1
1	52	1
1	19	1
1	29	1
1	27	1
2	2	1
2	56	1
2	24	1
2	21	1
2	58	1
2	37	1
2	13	1
2	63	1
2	50	1
2	7	1
2	46	1
2	52	1
2	20	1
2	42	1
2	14	1
2	17	1
2	16	1
2	27	1
2	49	1
2	31	1
2	51	1
2	44	1
2	39	1
2	5	1
2	40	1
2	34	1
2	12	1
2	19	1
2	32	1
2	66	1
2	18	1
3	37	1
3	35	1
3	24	1
3	40	1
3	60	1
3	8	1
3	18	1
3	1	1
3	16	1
3	28	1
3	64	1
3	22	1
3	48	1
3	42	1
3	62	1
3	19	1
3	66	1
3	7	1
3	33	1
3	25	1
3	61	1
3	27	1
3	46	1
3	34	1
4	60	1
4	43	1
4	59	1
4	16	1
4	40	1
4	30	1
4	26	1
4	45	1
4	3	1
4	44	1
4	23	1
4	37	1
4	53	1
4	18	1
4	65	1
4	6	1
4	55	1
4	4	1
4	41	1
4	54	1
4	27	1
4	17	1
4	38	1
4	11	1
4	15	1
5	27	1
